,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,848,245,0,44,0.82
2,572,498,49,17,0.6110024976316645
3,521,507,84,22,0.42134726571321723
4,558,450,117,8,0.3945909146771405
5,561,407,139,26,0.4252074773767347
6,579,373,166,12,0.4311665466666778
7,590,324,193,23,0.4489730077315623
8,590,306,222,9,0.4612376877659004
9,603,255,241,27,0.4674083432174457
10,600,242,269,12,0.4799557778287741
11,606,200,295,20,0.4839223565446931
12,608,187,317,9,0.493336310427611
13,623,146,330,19,0.49866809898962083
14,631,121,351,15,0.5122794732284287
15,660,68,372,15,0.5215914402593378
16,691,32,384,8,0.5466412712741416
17,710,8,391,5,0.5708498876155228
18,725,0,388,1,0.5861994312199897
19,736,1,377,0,0.5966179175245827
20,750,0,364,0,0.6027414317973323
21,768,0,346,0,0.610803646499518
22,791,0,322,1,0.6210874866628722
23,815,0,297,2,0.634301171717571
24,835,0,279,0,0.6484077374670716
25,848,1,264,1,0.6609165185283499
26,861,0,252,1,0.6685671598331472
27,880,0,233,1,0.6768444286646249
28,903,0,208,2,0.6888178826781878
29,912,0,199,2,0.7035867689644273
30,934,0,177,2,0.7093609045852617
31,960,0,150,3,0.7234764663989613
32,979,0,131,3,0.7397666393117037
33,997,0,115,1,0.7514162530703166
34,1013,1,98,1,0.7622718719806865
35,1020,0,90,3,0.7707819793593683
36,1033,0,80,0,0.7741705481226733
37,1044,0,69,0,0.7809166651043666
38,1050,1,62,0,0.7857282402242501
39,1059,0,54,0,0.788013398281256
40,1069,0,44,0,0.7917147891990144
41,1076,0,35,2,0.7954470658378401
42,1077,1,34,1,0.7976364903243469
43,1087,0,26,0,0.7979986599052125
44,1093,1,19,0,0.8019700026868859
45,1095,1,15,1,0.8039533846501922
46,1095,0,16,1,0.8044942831376949
47,1095,1,16,0,0.8046745821702367
48,1090,4,16,2,0.8046745821702367
49,1092,0,20,0,0.801970089314302
50,1093,0,18,1,0.8037730856176504
51,1093,0,17,2,0.80395338553496
52,1095,0,16,1,0.8037730865024182
53,1093,0,16,3,0.8046745821702367
54,1092,0,19,1,0.8035927874698765
55,1093,0,19,0,0.8035927865851086
56,1092,0,18,2,0.8041336845675018
57,1094,0,18,0,0.8034124875525668
58,1093,0,18,1,0.8044942829997472
59,1094,0,18,0,0.80395338553496
60,1095,0,16,1,0.8044942829997472
61,1095,0,16,1,0.8046745821702367
62,1095,1,16,0,0.8046745821702367
63,1098,0,13,1,0.8046745821702367
64,1094,1,13,4,0.8057563764284003
65,1095,0,17,0,0.8035927878370385
66,1096,0,16,0,0.8048548812027785
67,1096,0,15,1,0.8052154793139968
68,1094,0,16,2,0.805035180281455
69,1091,0,17,3,0.8041336849346638
70,1093,0,17,1,0.8028715904549415
71,1091,1,18,1,0.803953385902122
72,1092,0,19,0,0.8030518894874832
73,1092,0,18,1,0.8037730865024183
74,1094,0,16,1,0.8035927874698765
75,1094,1,15,1,0.8043139841051531
76,1092,2,17,0,0.8041336850726113
77,1083,3,17,8,0.8034124884373347
78,1084,1,25,1,0.7985441577753128
79,1084,0,25,1,0.8005275460801393
80,1085,0,25,0,0.8007079094590934
81,1085,0,25,0,0.8012488469597872
82,1084,0,25,1,0.8012488469597872
83,1084,0,26,0,0.8007079094590934
84,1084,4,21,1,0.8008882084916352
85,1082,1,23,3,0.7999867133289265
86,1082,0,26,1,0.7994457518848886
87,1083,0,26,0,0.799986648982514
88,1086,0,23,0,0.8005276104265516
89,1087,0,21,1,0.8016094835065375
90,1089,1,19,0,0.8017897902817603
91,1087,1,19,2,0.8025109923898579
92,1089,0,20,0,0.8014291922166767
93,1085,0,19,5,0.8026912914223997
94,1085,1,23,0,0.8003473761890763
95,1087,0,22,0,0.8010685723192433
96,1085,2,22,0,0.801970089314302
97,1082,3,21,2,0.8008882732867016
98,1030,38,23,17,0.7992655171987593
99,859,169,45,34,0.7701016443477221
100,612,393,87,13,0.6410355439135842
101,569,396,120,20,0.4651582691603823
102,602,345,145,11,0.44175990792890263
103,600,310,170,23,0.4693860925235867
104,607,284,200,11,0.4725200484776708
105,620,237,221,21,0.48307102995666085
106,615,226,242,15,0.4968505506222864
107,623,185,266,24,0.49749856393969394
108,629,165,287,17,0.5073871406566639
109,630,132,317,17,0.5153605513834363
110,650,99,330,16,0.522147151408346
111,667,56,353,18,0.5389234456783117
112,695,25,369,4,0.5555365097048595
113,720,6,358,8,0.5790310654769846
114,727,1,359,3,0.5958300773854969
115,745,1,342,2,0.6019949511283974
116,770,0,319,1,0.6124686113340534
117,789,0,300,1,0.627415236359525
118,803,0,287,0,0.6387309272241426
119,823,0,266,1,0.6473767476773816
120,838,0,252,0,0.6594737437637906
121,852,0,237,1,0.6689965933611134
122,863,0,226,1,0.6776302595532022
123,879,0,209,2,0.6846109738887983
124,891,0,199,0,0.6946521710893593
125,903,0,186,1,0.7027119629611819
126,922,0,168,0,0.7102363980325695
127,934,0,155,1,0.7225592980864057
128,953,0,137,0,0.7299566250606182
129,967,2,120,1,0.7418564981116724
130,963,5,106,16,0.7496140771428216
131,953,14,111,12,0.7440343212849524
132,962,9,118,1,0.7371687232655861
133,975,3,106,6,0.7454291326517873
134,983,1,106,0,0.7530984749370682
135,995,0,94,1,0.7589522182666467
136,1003,1,84,2,0.7652334122636575
137,1011,0,78,1,0.7688107011292955
138,1017,0,72,1,0.7728964937218549
139,1027,0,63,0,0.7755499774662248
140,1029,0,60,1,0.779899941816876
141,1036,0,54,0,0.7805190664777001
142,1014,19,49,8,0.7834210337020926
143,961,46,58,23,0.7695503192955654
144,794,186,86,22,0.7346587715927801
145,610,342,109,27,0.6049071319782355
146,601,320,149,16,0.4733858418046005
147,606,288,180,12,0.4750169934032996
148,612,256,203,13,0.4840755328540099
149,625,229,208,21,0.4930717517378221
150,614,213,241,14,0.503421091462272
151,622,177,262,17,0.5019964428435243
