,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,773,346,0,35,0.82
2,578,532,36,4,0.5449997780166396
3,546,529,55,20,0.4181334193711191
4,564,504,76,5,0.4006186761719918
5,580,454,98,17,0.4163640018983438
6,594,432,118,4,0.4307648250274801
7,614,382,134,17,0.44386548381803953
8,619,373,149,6,0.4603303598815485
9,618,344,167,18,0.4663434376397629
10,623,337,179,6,0.46887068171151025
11,623,305,202,14,0.47499096094544274
12,628,298,216,2,0.47939407864870337
13,642,261,221,19,0.48524913477495624
14,632,266,238,6,0.49593710657733636
15,647,229,251,15,0.49249946350546403
16,650,234,251,5,0.5049950746363796
17,635,219,267,19,0.5076976443326772
18,654,208,275,3,0.5003272286701826
19,648,190,287,15,0.514698127584822
20,654,187,295,3,0.512726451908087
21,654,164,304,17,0.5185808815505549
22,656,165,314,4,0.5201796683789778
23,659,141,314,25,0.523327567504628
24,663,145,327,4,0.5253875601236135
25,658,126,336,18,0.5304488287507413
26,672,119,342,5,0.5289404197423311
27,686,97,334,21,0.5396646813847649
28,694,104,332,7,0.5479785768969682
29,682,103,333,18,0.5535682171177622
30,677,124,331,4,0.5456948280793381
31,676,107,330,21,0.5418577760921999
32,683,117,327,5,0.5416651112838599
33,686,101,324,21,0.5466997203727392
34,689,116,320,7,0.548266851344288
35,685,106,322,17,0.5496600715371728
36,681,122,321,6,0.5479018412052388
37,675,112,324,19,0.5449232905633804
38,681,113,329,5,0.5412671667938809
39,694,94,319,20,0.5470334893432051
40,690,116,314,7,0.5547460119221636
41,680,111,322,13,0.551036694791413
42,673,120,327,4,0.5457798496111859
43,680,102,324,17,0.5424594501752192
44,687,106,325,5,0.5471730698040705
45,688,93,319,23,0.5522742579325794
46,686,103,325,8,0.5519134610090713
47,685,95,320,21,0.5519189719707078
48,675,112,329,3,0.5506754711041567
49,686,91,322,20,0.5459384601287658
50,693,94,326,5,0.552436653169997
51,689,80,327,22,0.5584548806736876
52,690,86,335,7,0.5557975707920157
53,699,68,329,22,0.5579267969249028
54,711,68,335,4,0.5632534668952607
55,729,48,321,18,0.5728992209160237
56,726,56,327,6,0.5841502845058502
57,744,39,324,7,0.583407409561099
58,734,48,322,10,0.5964062119828776
59,701,78,315,20,0.5887197655930141
60,685,92,324,11,0.5636270853014739
61,698,83,317,14,0.5545495271253059
62,681,96,322,13,0.5625570423758545
63,694,77,327,13,0.5513627801138153
64,702,69,331,9,0.5618366312927257
65,709,62,328,12,0.5682671017766262
66,716,51,331,11,0.5727631860928585
67,719,38,339,13,0.5790851591201683
68,732,31,338,7,0.5826814112378373
69,744,27,330,7,0.5923568241872867
70,767,21,314,6,0.5997631602969477
71,789,13,295,11,0.6140466332727563
72,784,20,298,6,0.6273137828048627
73,761,35,295,16,0.6240416094863185
74,730,70,299,8,0.606569664308339
75,736,56,297,18,0.5843410968449148
76,738,57,299,11,0.5883874842453599
77,743,56,292,13,0.5909766866430795
78,703,102,290,8,0.593809853547567
79,694,113,276,20,0.5646115189132086
80,678,127,288,10,0.5556544501301791
81,690,107,296,10,0.5463751579700481
82,687,111,297,8,0.556343723083103
83,677,109,301,15,0.5543784543629883
84,687,102,303,8,0.5483292307603427
85,689,88,303,20,0.5565213660640388
86,689,90,308,12,0.5579522452228081
87,691,74,313,18,0.5592012987733066
88,703,69,315,8,0.5626111772328276
89,717,51,312,14,0.5719934240831684
90,722,49,311,12,0.5820317380927483
91,735,37,306,15,0.585520905632331
92,740,38,306,9,0.5946115927763089
93,742,39,300,12,0.5983267153158316
94,747,40,296,10,0.5987505379434348
95,743,38,295,16,0.6017733038230704
96,730,52,299,11,0.5989988027610834
97,733,42,306,11,0.5900499881424555
98,737,34,307,12,0.5935148317161181
99,751,19,308,10,0.5974385004111522
100,761,9,313,4,0.6088817405822053
101,761,15,302,8,0.6177269673554723
102,770,21,290,5,0.6161764811746306
103,783,16,278,9,0.6208987907396993
104,786,24,265,10,0.6287442472584279
105,753,51,262,19,0.6291677499166805
106,711,102,259,11,0.6034146149065737
107,691,114,262,15,0.5723753250430762
108,692,114,270,6,0.55868466429503
109,682,113,270,17,0.5608313245827246
110,681,116,274,11,0.5535976540951844
111,678,109,282,12,0.5535874646008179
112,681,106,286,8,0.5532132056003061
113,680,95,291,13,0.5560846558282866
114,686,91,293,8,0.556983530455903
115,699,74,291,14,0.5620454171507595
116,700,73,295,10,0.5711534178495195
117,717,53,295,13,0.5725953632604639
118,714,59,297,7,0.5851053474817093
119,709,47,301,19,0.5836259896118494
120,722,40,307,5,0.5810286797106705
121,745,17,299,12,0.5924985050392375
122,747,22,299,5,0.608749825218823
123,762,12,289,10,0.6102659621561656
124,784,8,278,3,0.6199290495668669
125,803,1,263,5,0.6349713131161385
126,803,10,251,8,0.6476227930820876
127,807,9,250,6,0.6454910773108571
128,818,9,243,1,0.6484718169056247
129,823,7,234,7,0.6563935467105318
130,826,10,231,4,0.6587807260545603
131,834,9,222,5,0.6606444461921043
132,838,11,215,5,0.6659016512144708
133,829,20,213,7,0.6683218496361284
134,806,47,207,9,0.6607387562357303
135,722,121,204,22,0.6413493976855213
136,671,163,223,12,0.5761555716104355
137,682,145,228,13,0.5420726511892332
138,677,148,232,10,0.5513032119292174
139,676,137,240,13,0.5487516018790852
140,680,133,239,13,0.5498174597647003
141,690,119,241,13,0.5529193640868806
142,692,118,237,15,0.5613376709500727
143,672,121,256,13,0.5624764026241255
144,683,110,263,6,0.5512386036121874
145,689,97,264,11,0.5604948389933669
146,688,98,264,11,0.565447248786577
147,692,94,263,12,0.5647128875878544
148,685,96,270,10,0.5674757033891976
149,680,89,280,12,0.563578661275675
150,677,85,289,10,0.5616982182246117
151,700,54,291,15,0.5611087940972378
