,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,990,106,0,38,0.82
2,583,484,42,23,0.7282707780755043
3,521,509,78,22,0.42880405236663915
4,526,477,111,14,0.3947438982780312
5,540,431,137,20,0.4045847100004678
6,553,398,160,17,0.41851973201848675
7,537,379,192,19,0.43130007392925973
8,564,332,222,9,0.4267784144914876
9,548,315,247,16,0.4501479399778144
10,569,274,263,20,0.444310534435396
11,571,247,290,17,0.46121450289591304
12,583,217,310,15,0.46774605048202206
13,581,194,334,15,0.4794374069663186
14,583,171,354,15,0.48273980322734256
15,608,127,366,21,0.48801873488399156
16,621,103,383,15,0.5074972387581985
17,632,68,405,15,0.5194908834110588
18,672,24,411,10,0.5317251880766672
19,695,10,408,4,0.5618879144324833
20,722,0,395,0,0.5777924427573352
21,746,1,369,1,0.5950545544542669
22,759,1,354,3,0.6080831224416454
23,775,0,342,0,0.6150969660378452
24,799,0,318,0,0.6250200465319814
25,824,0,292,1,0.6390810216923822
26,836,2,273,6,0.6538868175071176
27,865,1,250,1,0.6599378102416154
28,880,0,236,1,0.6790185320387047
29,892,0,224,1,0.6886667601084864
30,904,1,212,0,0.6963060232875982
31,920,1,195,1,0.7039910609155471
32,923,1,184,9,0.7141010763549015
33,940,0,177,0,0.7145866136073685
34,965,0,150,2,0.7273240424801141
35,980,0,135,2,0.742826302523554
36,993,0,124,0,0.7520767877765925
37,1006,0,109,2,0.7601846331157094
38,1020,0,97,0,0.767225142342813
39,1017,5,88,7,0.7750670293430244
40,1039,0,78,0,0.7713429658915362
41,1048,0,68,1,0.784236121817067
42,1057,1,58,1,0.7879785942338288
43,1062,0,54,1,0.791472613019359
44,1070,0,44,3,0.7936038980431515
45,1074,0,42,1,0.7962613471150237
46,1074,0,40,3,0.7980990270804185
47,1077,0,40,0,0.7977374750521996
48,1081,0,36,0,0.7993774502854737
49,1083,0,34,0,0.8008327459275054
50,1086,0,31,0,0.8015581234336268
51,1087,0,29,1,0.8026445523063425
52,1087,0,29,1,0.8028256391926171
53,1090,0,26,1,0.8028256391926171
54,1091,1,24,0,0.8039107703462987
55,1093,0,22,1,0.8042724309274809
56,1086,4,22,4,0.8049955749829036
57,1062,14,26,14,0.8011986550656329
58,941,101,43,30,0.7887449378843386
59,594,420,75,24,0.7048409520761776
60,541,440,119,13,0.4482219426746111
61,559,396,143,14,0.4204614527107056
62,538,386,170,17,0.4371431143131112
63,564,334,202,11,0.42829215119033026
64,562,307,220,19,0.45148158351855955
65,579,268,244,16,0.4543243357945352
66,572,246,268,19,0.47047686884267476
67,580,217,294,14,0.4706999908309256
68,578,190,318,18,0.48083190185071467
69,590,158,339,16,0.4841288682011953
70,595,131,359,17,0.49643091549649143
71,602,108,372,17,0.5037967925223727
72,616,79,387,17,0.5119433392542444
73,647,39,399,14,0.5243490711294426
74,672,12,409,6,0.5482500075566955
75,693,0,402,4,0.5678701573583276
76,719,0,379,1,0.5817806672943596
77,741,0,357,1,0.5967008867688344
78,759,0,339,1,0.6091313575722368
79,777,0,321,1,0.6194910186151857
