,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,896,221,0,39,0.82
2,616,474,42,22,0.6375104728149488
3,613,441,83,16,0.4430329810284834
4,614,417,106,14,0.4486168091055242
5,618,382,133,18,0.45398504878458235
6,612,363,162,13,0.4614426674714136
7,616,326,187,20,0.46289457272398526
8,613,305,217,14,0.470309449478334
9,617,269,247,15,0.4736268773222225
10,619,249,266,13,0.4819316008348701
11,616,218,295,17,0.4869537377664229
12,627,192,315,12,0.4904031910658552
13,637,159,331,18,0.5013283715809558
14,639,142,351,13,0.5112297596752047
15,652,107,366,19,0.5161297538938355
16,650,95,385,14,0.5279473131577043
17,675,52,399,18,0.5299535419773738
18,693,26,414,11,0.5495816531586141
19,714,2,425,3,0.5647351727279792
20,735,0,409,0,0.5814292665892611
21,747,2,394,1,0.5935264521269036
22,772,0,372,0,0.5994905656801274
23,793,0,350,1,0.6137771476432127
24,804,0,339,1,0.6253946029733642
25,819,3,320,2,0.6316638120472171
26,830,11,301,2,0.6396064250435196
27,834,3,296,11,0.6446088767639812
28,854,2,287,0,0.6467825842559566
29,877,4,261,1,0.6610390238960857
30,884,4,245,9,0.6744421707082294
31,908,0,233,1,0.6775767677833265
32,923,0,219,0,0.6945951499806603
33,942,0,200,0,0.7041823876441272
34,961,0,180,1,0.7161681284752939
35,976,1,164,1,0.7279769350107064
36,990,0,151,1,0.7371893880253818
37,1006,0,136,0,0.7460010785143409
38,1021,0,120,1,0.7557911437006047
39,1032,0,110,0,0.7642584800514353
40,1046,5,90,1,0.7704715878171403
41,1037,10,85,10,0.7766261431117615
42,1052,1,87,2,0.7695669461918623
43,1063,0,78,1,0.7800719287195804
44,1069,1,71,1,0.7854679463857979
45,1084,1,56,1,0.7878759383955409
46,1039,41,49,12,0.7938784915430385
47,759,287,60,35,0.7649121165587608
48,619,408,100,12,0.5500726256811928
49,615,379,125,19,0.4600460986312277
50,621,356,148,12,0.4621095683388898
51,615,329,169,24,0.4705405106114314
52,617,306,196,16,0.4702290855721481
53,617,275,222,17,0.47699679005862866
54,617,254,245,15,0.48288315088587974
55,614,223,272,21,0.4869618706090631
56,617,199,299,15,0.49004743102665627
57,626,167,310,26,0.4968577449780898
58,632,145,341,11,0.5052167715325994
59,633,114,360,22,0.5147886710448225
60,673,61,385,10,0.5188383689924382
61,679,35,396,18,0.5507889851047543
62,695,13,410,9,0.5572645938448404
63,722,0,402,3,0.5713276268953982
64,755,0,372,0,0.589122965494336
65,776,0,350,1,0.6077477358785067
66,788,0,339,0,0.6193651912086584
67,803,0,324,0,0.6263848176742045
68,821,0,305,1,0.6350447527960544
69,846,0,280,1,0.6454181528235616
70,857,0,269,1,0.6603581611345041
71,872,0,255,0,0.6670342363239065
72,893,0,233,1,0.6764101580480681
73,906,1,220,0,0.689275080776508
74,929,0,196,2,0.6974268062088246
75,947,0,179,1,0.7117567140729509
76,967,0,158,2,0.7232857580183112
77,989,0,138,0,0.7355894026571472
78,1011,0,115,1,0.749288654931975
79,1023,1,103,0,0.7617178236817295
80,1039,0,88,0,0.7681364084715193
81,1045,0,79,3,0.7762296716901144
82,1054,0,73,0,0.7784572868454988
83,1069,0,58,0,0.7829105404716656
84,1077,1,48,1,0.7889130936191631
85,1084,0,40,2,0.7915468500154392
86,1090,0,35,1,0.7940905739507822
87,1096,0,29,1,0.7964102937698613
88,1106,0,19,0,0.7985418875075216
89,1108,1,13,3,0.8022664355769107
90,1109,0,14,2,0.8022664359419669
91,1107,0,15,2,0.8029757785347802
92,1108,0,16,0,0.8022664359419669
93,1108,0,15,1,0.8029757785347802
94,1108,0,13,2,0.8027984428946418
95,1100,3,15,5,0.8026211072637004
96,1101,0,20,1,0.7987197116502359
97,1067,27,19,9,0.8003157414160671
98,852,207,32,29,0.7818899612977545
99,611,419,72,16,0.6240979584338343
100,612,384,107,15,0.4564001725782212
101,612,356,133,16,0.46328373313259
102,617,322,159,18,0.46821694758932153
103,615,299,184,15,0.47654328209034275
104,618,268,207,20,0.48059226989039694
105,619,246,229,17,0.48671195305715464
106,615,219,261,15,0.4919481782096074
107,620,194,280,16,0.49522406378379824
108,627,165,299,17,0.5020022172697202
109,630,147,311,20,0.5108210304959654
110,636,114,342,16,0.5150086643279368
111,648,88,349,21,0.5246354845799032
112,670,46,369,20,0.5348569329436933
113,706,5,385,8,0.554139037207835
114,723,1,377,1,0.5829864415622986
115,743,0,357,2,0.5946441867377074
116,753,0,348,1,0.6058012194835865
