,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,820,236,0,52,0.82
2,602,434,59,9,0.6058577720688089
3,606,382,94,21,0.45525506247547354
4,603,366,125,9,0.4648654644947856
5,606,314,152,30,0.46849706269933444
6,605,298,184,13,0.475928518782424
7,610,249,209,31,0.4818114310981689
8,612,234,238,11,0.4902889857446514
9,621,184,259,31,0.49840988609473075
10,616,174,288,12,0.5086742074016488
11,635,119,305,31,0.5121895503619376
12,651,95,328,13,0.5289063657065604
13,672,38,354,23,0.5457727113418114
14,701,5,376,3,0.5659334353198057
15,710,0,372,3,0.5923044333836897
16,726,0,359,0,0.5983436178248245
17,744,0,340,1,0.6080953764461077
18,759,0,325,1,0.6184226639910142
19,782,0,303,0,0.6273216018081372
20,794,0,291,0,0.6414031692549371
21,812,0,271,2,0.6487758643517665
22,828,0,257,0,0.6596212974220541
23,845,0,240,0,0.6701138590882114
24,853,1,228,3,0.6810166364033058
25,865,1,219,0,0.6854549793290443
26,872,3,208,2,0.6938270781596236
27,888,0,197,0,0.6976701309559846
28,907,0,178,0,0.7091154152368739
29,923,0,161,1,0.7216303028129817
30,945,0,138,2,0.7319216611502307
31,955,0,129,1,0.7458559864724965
32,970,1,111,3,0.7522675569447225
33,987,0,98,0,0.7607119393367142
34,1002,0,82,1,0.770987229551693
35,1009,0,74,2,0.778470894035376
36,1011,3,68,3,0.7815971193716964
37,1021,0,63,1,0.7817713629886794
38,1028,0,56,1,0.7870645886214531
39,1041,0,44,0,0.7899389456362131
40,1051,0,34,0,0.7951672408333386
41,1012,27,29,17,0.7989044195105819
42,899,103,46,36,0.7751926067975851
43,625,352,86,20,0.6909351084369548
44,610,333,117,22,0.4836445772987899
45,608,311,143,17,0.4790129756272784
46,615,275,169,20,0.4834248250661578
47,609,258,199,12,0.493226807730103
48,611,223,221,21,0.4948399590420424
49,608,202,253,13,0.5010233672106601
50,613,164,276,21,0.5048035348975743
51,632,129,296,14,0.5133187915738497
52,656,82,304,24,0.531754768662964
53,672,46,334,12,0.5525965330732228
54,696,8,344,15,0.5707716272002542
55,711,1,350,1,0.5910837863492742
56,724,0,338,1,0.6036514338150786
57,734,0,328,1,0.6114610256015829
58,754,0,309,0,0.6173907648825585
59,768,0,295,0,0.6296075372721835
60,779,0,284,0,0.6381681760753282
61,797,0,266,0,0.6449744933083442
62,805,1,257,0,0.6562618310622724
63,819,0,244,0,0.6611513123535373
64,832,0,229,2,0.6702976205954428
65,849,0,214,0,0.6783334794130172
66,860,0,201,2,0.6897987972693976
67,878,0,185,0,0.6966540961485388
68,895,1,166,1,0.7088818593394818
69,907,1,155,0,0.719680037358126
70,920,0,143,0,0.7276745492605577
71,931,0,131,1,0.7361894554642124
72,954,0,109,0,0.7428940331054957
73,970,2,88,3,0.756767644233223
74,978,0,84,1,0.7645616808958543
75,991,0,70,2,0.7693521974153704
76,999,0,62,2,0.7752710459588803
77,1008,0,54,1,0.7787387763470849
78,1017,0,46,0,0.7825957428662698
79,1025,1,36,1,0.7862687128175562
80,1036,0,27,0,0.7889061136499352
81,1033,3,25,2,0.7933571739129738
82,1039,0,24,0,0.7913213469880662
83,1039,1,23,0,0.7944674652801965
84,1044,0,19,0,0.794282447229655
85,1043,1,18,1,0.79631768859048
86,1042,0,20,1,0.7955776149826934
87,1042,0,21,0,0.7953925938919176
88,1045,0,18,0,0.7955776119424591
89,1043,0,17,3,0.7966877252895114
90,1043,0,19,1,0.7953925969321518
91,1042,0,20,1,0.7957626330332349
92,1044,0,19,0,0.7953925938919176
93,1043,0,19,1,0.79631768859048
94,1047,0,15,0,0.7957626330332349
