,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,1104,29,0,19,0.82
2,754,335,24,38,0.7943156916905788
3,550,519,68,12,0.5367965508025384
4,587,440,99,22,0.40587267304553093
5,565,445,125,12,0.4359560649771383
6,587,381,156,21,0.42640466656085646
7,591,360,183,10,0.44701651850130925
8,607,307,208,22,0.45477943560926604
9,610,286,235,11,0.4698843484094758
10,626,239,257,18,0.4773236111043981
11,625,231,277,6,0.4926407863833574
12,621,198,293,26,0.4958439113833574
13,629,181,319,8,0.4963087793941691
14,640,140,340,17,0.5066681219529333
15,635,137,353,10,0.5178845705903691
16,649,93,370,23,0.5174420641565781
17,678,63,380,13,0.5300338799503347
18,702,28,387,17,0.552204631723124
19,729,4,390,9,0.5703078053210743
20,739,0,392,1,0.5908330731305382
21,763,0,368,1,0.5984176739361955
22,783,0,347,2,0.6116934229532625
23,807,0,322,3,0.6228004063056776
24,830,0,302,0,0.6364413965587806
25,840,0,289,3,0.6505085991619656
26,864,0,267,0,0.6559476082593402
27,880,0,250,1,0.6712870151965785
28,901,0,230,0,0.6809743060601641
29,914,0,215,2,0.6942657014767275
30,938,0,191,2,0.7021016024023979
31,950,0,180,1,0.7173006352523209
32,947,15,160,9,0.72507140766561
33,853,77,162,38,0.719083033049373
34,703,220,190,17,0.644363653018052
35,649,257,195,28,0.5373705291845325
36,651,250,215,12,0.5008788858909955
37,649,231,220,28,0.5061480184691524
38,656,221,242,9,0.5056600603177028
39,651,203,250,23,0.5144036396509717
40,654,195,265,12,0.5127098392044805
41,655,164,289,18,0.5177847160398608
42,676,143,293,12,0.5227468846304172
43,670,122,306,24,0.5387563794787679
44,678,110,324,10,0.5375584049766212
45,692,67,337,24,0.5463672085175106
46,710,46,351,11,0.5592609321289086
47,740,17,352,8,0.5753135848748703
48,762,7,346,2,0.5976271578469845
49,777,1,336,3,0.6128090224676377
50,794,1,322,0,0.622252169491142
51,806,1,308,2,0.6326242408883906
52,818,0,298,1,0.6393065465722771
53,839,1,276,1,0.6467783462545625
54,859,1,255,2,0.6592378958160947
55,873,0,242,2,0.6713051033988694
56,884,1,227,4,0.6801657173568365
57,896,0,219,1,0.6867815092690014
58,918,0,196,1,0.6950466912485249
59,929,4,182,0,0.709249120694212
60,948,0,163,4,0.7156827419272227
61,960,0,152,3,0.7276447259482106
62,977,0,138,0,0.7352744444695242
63,990,0,125,0,0.7461206933876668
64,1008,0,106,1,0.7537215768909489
65,1017,0,96,2,0.7634874046165254
66,1024,2,87,2,0.7679638774245648
67,1026,1,80,8,0.7710593596660973
68,1030,4,78,2,0.7711271726864481
69,1044,1,68,0,0.7736421900541934
70,1052,0,60,1,0.7807010981519887
71,1056,0,56,1,0.7839043637319775
72,1063,2,48,0,0.7854453842175486
73,1067,0,42,4,0.7878871132560478
74,1067,2,43,1,0.7889945273361426
75,1065,6,39,3,0.7891724787250315
76,1068,0,41,4,0.787375587523912
77,1067,0,45,1,0.7893575005169501
78,1069,0,44,0,0.7895283815028092
79,1069,0,43,1,0.790431323941176
80,1073,0,39,1,0.7902533725522871
81,1074,1,37,1,0.7916936329507117
82,1079,0,32,2,0.7918741980758149
83,1075,2,33,3,0.793660915885761
84,1073,3,36,1,0.7916983878765574
85,1061,3,38,10,0.7911597787840451
86,1042,11,46,11,0.7852045788295379
87,989,52,52,17,0.7763065362217539
88,791,214,76,28,0.7419378331498866
89,615,366,112,15,0.5898138747053829
90,624,323,139,21,0.4697208905790341
91,633,294,168,11,0.48102111614021076
92,637,260,183,26,0.49271442488599543
93,638,234,215,17,0.49814981015168824
94,649,190,240,24,0.5052111034147347
95,662,167,257,17,0.5176541446857941
96,663,139,283,14,0.5297912995319066
97,666,123,296,14,0.536517843736713
98,671,93,315,17,0.5409503814786099
99,689,66,324,17,0.5489339213823317
100,705,34,348,9,0.5633974576009882
101,736,7,350,3,0.5792267662830362
102,752,0,344,0,0.6023320792105439
103,767,0,327,2,0.6131975357871544
104,785,0,311,0,0.6214823369176258
105,801,0,295,0,0.6323664424056106
106,812,0,284,0,0.641871493907077
107,824,0,271,1,0.6484854946590988
108,843,0,252,1,0.6555946820560146
109,856,0,237,3,0.6672781381071149
110,872,0,222,2,0.6750096562308022
111,882,3,208,3,0.6852283335535978
