,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,815,259,0,55,0.82
2,626,437,54,8,0.5897592860367198
3,627,382,85,31,0.4627996578213885
4,627,372,119,7,0.46912014504412797
5,632,318,146,29,0.47529375000426966
6,631,313,171,7,0.4836597768179421
7,635,263,199,24,0.48849765590165195
8,636,261,220,4,0.49669488689400654
9,636,216,244,25,0.5012043552654668
10,634,214,265,7,0.5055621940608609
11,640,165,282,31,0.508315790348391
12,636,163,315,4,0.5162576787479498
13,657,102,332,27,0.5194559966474562
14,677,85,350,5,0.5372788079904667
15,695,35,363,23,0.5550974176155691
16,727,10,375,4,0.5707503631954824
17,749,0,364,3,0.5963024585674987
18,771,0,345,0,0.6106651260973192
19,783,0,332,1,0.6238270207060992
20,797,0,318,1,0.6306376590882931
21,808,1,307,0,0.6388958718446927
22,816,0,297,3,0.645461390978679
23,833,0,282,1,0.6499158722356083
24,849,0,266,1,0.6606353979890573
25,865,0,250,1,0.6705273631224545
26,894,0,222,0,0.6805526598308659
27,910,0,206,0,0.6991997439920671
28,936,0,180,0,0.7095074377198143
29,952,0,163,1,0.7263117431495644
30,970,1,145,0,0.7364036301271594
31,987,0,126,3,0.74776316783377
32,994,0,117,5,0.7577812853191533
33,1010,0,105,0,0.7615511785898129
34,1023,2,89,1,0.7716723380545668
35,1034,1,74,6,0.7779093814337747
36,1040,0,73,2,0.7824939277349562
37,1048,0,67,0,0.786125477215664
38,1050,4,60,1,0.7899348143161053
39,1012,30,54,19,0.7898572094350814
40,782,228,69,35,0.7638517255657964
41,633,360,107,13,0.5829245387853026
42,634,325,135,19,0.48126839120055526
43,638,309,152,14,0.4870511530503585
44,637,279,175,21,0.49293623699872813
45,638,266,193,14,0.496749345944698
46,635,236,217,23,0.5010560183055373
47,636,221,240,13,0.5033122655888316
48,636,189,268,16,0.5085260496540669
49,640,169,285,13,0.513947958075245
50,644,133,308,20,0.5205221319911908
51,669,93,329,14,0.5281999771667287
52,694,41,350,19,0.549788181936561
53,713,15,365,9,0.5720120871597772
54,738,2,360,1,0.589402547141458
55,748,0,352,1,0.6074927762104445
56,767,0,332,2,0.6135802094235289
57,791,0,310,0,0.6244230770338636
58,802,2,296,1,0.6389968820363322
59,813,2,280,6,0.6450733056946254
60,826,0,274,1,0.650854392217389
61,842,0,259,0,0.6601168702158308
62,862,1,238,0,0.670258252933876
63,870,4,223,4,0.68270459868719
64,870,6,217,7,0.6865337950127625
65,884,5,204,6,0.6859020306042762
66,899,0,199,0,0.6955309282432688
67,915,0,183,0,0.7074948687155493
68,926,0,168,4,0.7178388895890366
69,940,0,156,2,0.7241989968720322
70,953,0,144,1,0.7335023095445001
71,966,1,129,2,0.7418481602186755
72,977,0,121,0,0.7494451129062956
73,985,0,108,5,0.7565046221920781
74,1000,0,97,1,0.7601739455828069
75,1000,3,90,5,0.7690336651053356
76,1012,0,83,2,0.7677626287900122
77,1020,1,75,1,0.774981177663609
78,1022,0,71,4,0.7786943749956451
79,1027,0,68,1,0.7792255657896233
80,1036,0,59,1,0.7820109114379772
81,1045,2,49,0,0.7857094407701982
82,1053,0,42,1,0.7890213531507628
83,1054,0,39,3,0.7921906148782281
84,1056,0,39,1,0.7921958763822701
85,1060,0,36,0,0.7932935452478058
86,1059,1,35,1,0.7949371907721259
87,1047,7,37,5,0.7942092041568553
88,1051,1,44,0,0.7879606454213391
89,1056,0,40,0,0.7914510147468538
90,1058,1,37,0,0.7934751218642806
91,1061,0,32,3,0.7940255377259254
92,1061,1,32,2,0.7947569469708352
93,1061,0,33,2,0.7947569469708352
94,1063,0,32,1,0.79493852358731
95,1064,0,31,1,0.7958482504673421
96,1067,0,28,1,0.7962120100715141
97,1068,0,26,2,0.7973024789510772
98,1066,0,27,3,0.7974842163857938
99,1065,1,28,2,0.7965759402442695
100,1064,0,31,1,0.7962124600208547
101,1066,0,30,0,0.7962120100715141
102,1064,2,27,3,0.7971206700936937
103,1063,1,30,2,0.795485703605615
104,1063,0,31,1,0.7954850972343925
105,1065,1,29,0,0.7958488568385645
106,1058,2,28,7,0.7965759402442695
107,1042,8,34,11,0.7925750146085825
108,987,46,47,15,0.7848095372199992
109,766,230,67,32,0.7516969344215733
110,626,345,113,10,0.5779683060843074
111,631,304,143,15,0.4838667024738122
112,636,284,165,8,0.4931763502882453
113,634,253,184,22,0.5007033012521945
114,637,234,209,13,0.5027391382557764
115,635,204,233,20,0.50940034172851
116,638,185,253,14,0.5126873579395285
117,640,154,277,18,0.5191350262927354
118,649,132,292,14,0.5252601272906796
119,661,90,315,21,0.535101370706898
120,666,73,333,14,0.5478941680145171
121,702,25,345,13,0.5551316364246245
122,733,8,342,2,0.5840349583400297
123,748,0,335,2,0.6067109252268985
124,769,0,316,0,0.6168588138354929
125,787,0,297,1,0.6296035571062214
126,802,1,282,0,0.6402313000442424
127,813,0,270,2,0.6493776477676225
128,824,1,259,1,0.6559820530430424
129,832,2,251,0,0.6628324294000723
130,849,0,236,0,0.6678532426193847
131,856,4,221,4,0.6789853151521805
132,859,8,212,6,0.6820022532648559
133,847,22,204,12,0.6828338360871705
134,843,31,194,16,0.6715382362812281
135,867,1,210,6,0.6669074995913741
136,886,0,198,0,0.6895222493724191
137,901,0,182,1,0.7030573877209446
138,914,0,168,2,0.7125731677112688
139,934,0,148,2,0.720761801039781
140,952,0,131,1,0.7334623582164582
141,963,0,118,3,0.7447241208779518
142,973,0,110,1,0.7508757470813607
143,978,6,98,2,0.7569362194975842
144,979,5,94,6,0.7584193732289978
145,963,18,92,11,0.7584172450519097
146,887,71,107,19,0.7461547550530171
147,670,265,127,22,0.6873622045838209
148,638,279,155,11,0.5213491458386746
149,638,255,173,16,0.5037752599843246
150,640,236,193,12,0.5073931379241717
151,634,214,209,23,0.512802018971696
