,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1029,65,0,22,0.82
2,747,303,33,31,0.7695274446508095
3,547,474,76,16,0.5514184827032774
4,565,413,114,19,0.41731585462862364
5,562,398,136,13,0.4371356792385993
6,573,345,169,22,0.43976054604933595
7,573,319,199,17,0.45333695724594536
8,590,267,224,26,0.4591653633647003
9,585,251,257,12,0.4757766460645497
10,598,200,283,24,0.479031855682652
11,598,180,312,15,0.4928080551731638
12,612,132,341,19,0.49813511610506345
13,626,106,359,11,0.5135532964340462
14,656,51,373,20,0.5273718526521526
15,690,10,393,6,0.5520042140240966
16,708,0,388,1,0.5807451754565566
17,730,0,364,3,0.5938825574010149
18,747,0,350,0,0.6059749343161807
19,761,0,336,0,0.6163282322691623
20,780,0,316,1,0.6245190860990206
21,795,0,302,0,0.6356275275405838
22,812,0,285,0,0.6448717678254358
23,828,0,268,1,0.655296647605666
24,842,0,255,0,0.6650742244304155
25,860,0,237,0,0.6740885888919339
26,856,18,217,6,0.6855873584554751
27,800,57,216,24,0.6786103406618563
28,784,65,221,27,0.6330416739770497
29,777,54,241,24,0.621315084442011
30,793,31,248,21,0.6199175627000918
31,804,20,258,8,0.6350681125863266
32,808,13,263,6,0.6469637926721787
33,831,4,246,9,0.6510916256883718
34,851,0,236,2,0.6665953177722829
35,873,0,214,1,0.6816381386282234
36,890,0,197,1,0.6963368434322333
37,911,0,177,0,0.7074341472463102
38,924,0,162,2,0.7213477391220404
39,936,0,151,1,0.7294285693857389
40,947,0,139,1,0.7373236419099758
41,954,0,133,0,0.7445324533433763
42,965,0,121,1,0.7490495325085421
43,968,0,113,6,0.7555084515922348
44,970,6,106,4,0.7563599355869707
45,945,24,97,20,0.7570076085338301
46,919,30,114,22,0.7356415474171755
47,902,32,139,11,0.7178471457505431
48,894,19,154,17,0.7087149973703688
49,879,30,167,8,0.7047693787609213
50,849,36,175,24,0.6945922426185658
51,793,85,187,18,0.6710767006982604
52,730,119,202,31,0.6281497148010743
53,664,165,234,19,0.5821024112510841
54,624,176,255,24,0.538699293403513
55,629,153,284,11,0.5147304497962715
56,651,106,294,25,0.5243333691767664
57,666,74,316,18,0.5424141940567793
58,700,28,333,11,0.5581512677827614
59,737,0,330,4,0.5873237229629908
60,747,0,323,1,0.6154113780500254
61,762,1,308,0,0.6218914463311973
62,776,0,294,1,0.6308917541092692
63,786,0,284,1,0.6394086414871318
64,800,0,269,2,0.6455609845232286
65,810,2,259,0,0.6540856253123267
66,818,0,252,1,0.6603719650147364
67,837,0,234,0,0.6656227963500443
68,839,0,230,2,0.6779662743864506
69,854,0,217,0,0.6788882446320792
70,861,0,209,1,0.6889736901781942
71,877,0,194,0,0.6933492773008932
72,887,0,183,1,0.7039891165117221
73,906,0,165,0,0.7103469019079648
74,913,6,146,6,0.7229033688191245
75,926,1,141,3,0.7252153344458079
76,943,1,127,0,0.7349665732199049
77,966,0,105,0,0.7460348835554405
78,982,0,87,2,0.7595580614833697
79,991,1,77,2,0.7676147435333938
80,1000,0,70,1,0.7717962024875127
81,1010,1,60,0,0.7762475260284696
82,1023,0,48,0,0.7804732652889785
83,1028,0,42,1,0.7857568268936441
84,1037,0,34,0,0.7874553597436175
85,1039,0,32,0,0.7909734480736416
86,1040,0,31,0,0.7917098037822241
87,1046,0,25,0,0.7920776981494395
88,1051,0,20,0,0.7942830831335221
89,1037,10,19,5,0.7961200696289015
90,1037,1,28,5,0.7882180717295557
91,1039,0,32,0,0.7898712975360073
92,1038,0,31,2,0.7917098037822241
93,1040,0,31,0,0.7909743511420474
94,1041,0,29,1,0.7920776981494395
95,1040,0,29,2,0.7922617627899279
96,1040,0,30,1,0.7917103146368947
97,1039,0,31,1,0.7918940063931671
98,1039,0,32,0,0.7915261120259517
99,1041,0,30,0,0.7917098037822241
100,1042,0,28,1,0.7924454545462002
101,1039,1,27,4,0.7926294123792822
102,1041,0,29,0,0.7907913450008621
103,1042,0,28,0,0.7924457206230098
104,1045,0,25,0,0.7928132893051747
105,1052,0,18,0,0.7939156996209773
106,1042,4,17,7,0.7964874549013462
107,1044,1,24,1,0.7907926799861784
108,1041,2,25,2,0.7931808804249089
109,1040,1,29,0,0.7917109535979201
110,1040,0,28,1,0.7918943792773832
111,1042,0,27,0,0.7918946453541926
112,1043,0,25,1,0.7928134146453627
113,1043,0,26,0,0.7929971886686364
114,1044,0,25,0,0.793180880424909
115,1044,0,25,0,0.7935483161084325
116,1044,0,25,0,0.7935483161084325
117,1044,0,25,0,0.7935483161084325
118,1046,0,23,0,0.7935483161084325
119,1050,0,17,2,0.7942831335721176
120,1049,0,18,2,0.7953853038410014
121,1049,0,19,1,0.7950179190912671
122,1050,1,17,0,0.7952016108475395
123,1051,0,16,0,0.7955689961199842
124,1051,0,16,0,0.7961200716576174
125,1052,0,15,0,0.7961200716576174
126,1052,0,12,3,0.7964874551906262
127,1051,1,14,1,0.7959363799218091
128,1052,0,14,1,0.7957526881450726
129,1040,4,14,9,0.7963037634343539
130,1036,3,23,4,0.7896906547887318
131,1038,0,28,0,0.7893226946895695
132,1039,0,27,0,0.7913437552549955
133,1040,0,26,0,0.7917112641077282
134,1040,0,26,0,0.7920787298872745
135,1041,0,25,0,0.7920787298872745
136,1041,0,24,1,0.7924461655707981
137,1042,0,23,1,0.7922624738145256
138,1043,0,23,0,0.792629889162474
139,1044,0,22,0,0.7931809830344831
140,1047,0,19,0,0.7935483768990231
141,1048,1,17,0,0.7946505368159118
142,1042,4,16,4,0.7948342290948945
143,1046,0,20,0,0.7913440468685672
144,1048,0,18,0,0.7942831520661775
145,1046,1,18,1,0.795017920851167
146,1047,0,19,0,0.7939157685536327
147,1050,0,16,0,0.7946505368159118
148,1049,0,15,2,0.7957526881450726
149,1047,0,17,2,0.7950179210514928
150,1047,0,19,0,0.794283153303367
151,1049,0,17,0,0.7946505368159118
