,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1098,25,0,28,0.82
2,800,282,34,34,0.791554219671004
3,549,503,77,21,0.572894332637083
4,561,453,120,16,0.4065571282320246
5,562,422,146,19,0.4220421727915089
6,582,363,184,19,0.42762484640983245
7,594,325,208,19,0.44783846059750015
8,606,278,233,25,0.46067180229323
9,608,252,267,14,0.47436758208738544
10,615,213,292,19,0.48207610198824663
11,616,187,321,13,0.49186103510850093
12,614,158,343,21,0.49833445197381715
13,639,120,359,16,0.5012226533454286
14,657,77,380,19,0.5216749231338216
15,688,30,405,8,0.53810272842355
16,707,5,414,4,0.564828700692505
17,731,0,398,1,0.580225575215287
18,749,0,381,0,0.5945910680861668
19,762,0,368,0,0.6046523747401219
20,782,0,348,0,0.6118892777437931
21,800,0,328,2,0.6231911209493017
22,816,0,312,2,0.6331860227066003
23,835,1,293,1,0.6425328646701245
24,850,1,276,3,0.6538118343853881
25,862,1,266,1,0.6624963226320671
26,890,0,240,0,0.6701689870306599
27,908,0,220,2,0.6878631212253713
28,929,0,199,2,0.698816927210764
29,944,0,185,1,0.7121124889771193
30,969,0,161,0,0.7218019142093415
31,990,0,137,3,0.7376969563847855
32,1013,1,116,0,0.7500072903395101
33,1030,1,98,1,0.7636888260136117
34,1039,0,89,2,0.772593211369028
35,1054,0,75,1,0.7770646764416206
36,1054,5,69,2,0.7841162817748342
37,1039,13,60,18,0.7830476458061113
38,1059,0,69,2,0.7718996025927934
39,1065,0,62,3,0.786067639849406
40,1075,0,55,0,0.7883451965392357
41,1076,0,51,3,0.792762641975648
42,1081,0,47,0,0.7926046099311881
43,1085,0,43,0,0.7950147492272353
44,1086,0,40,2,0.7964663266895801
45,1090,0,38,0,0.7964708285200707
46,1091,0,36,1,0.7982636618167368
47,1094,0,34,0,0.7984435157076184
48,1096,0,30,2,0.7996936153609829
49,1097,0,30,1,0.8000509752018143
50,1098,1,28,1,0.8005856560396996
51,1096,0,30,2,0.8007640237797856
52,1100,0,28,0,0.8000509752018143
53,1098,0,27,3,0.8018329708281675
54,1095,1,29,3,0.8005859177849984
55,1091,0,33,4,0.7993380587992523
56,1098,0,30,0,0.7979091977232571
57,1096,1,28,3,0.8011202357693598
58,1098,0,29,1,0.7996947632122401
59,1097,0,30,1,0.8009421297745727
60,1099,0,29,0,0.8005856560396996
61,1099,0,28,1,0.801476632196083
62,1101,0,26,1,0.8012985262012958
63,1099,1,25,3,0.8020111613240087
64,1101,0,25,2,0.8007642082169344
65,1103,0,24,1,0.8018330553292216
66,1102,1,24,1,0.8027236739840551
67,1103,0,24,1,0.8021893219334644
68,1101,0,24,3,0.8027236739840551
69,1100,1,26,1,0.8016549493344344
70,1092,3,28,5,0.8014767588385934
71,1096,0,31,1,0.7975543836028339
72,1096,0,31,1,0.8002290811966015
73,1099,0,29,0,0.8002290811966015
74,1098,0,27,3,0.801476632196083
75,1100,0,28,0,0.8005859177849984
76,1100,0,27,1,0.8018329708281675
77,1102,0,26,0,0.8016548648333804
78,1105,0,22,1,0.8025455339230386
79,1105,1,21,1,0.8034361300881149
80,1106,1,19,2,0.8032580240933278
81,1107,0,18,2,0.8034361364666898
82,1105,0,18,3,0.8039704593154423
83,1104,1,21,0,0.803079927759431
84,1106,0,20,0,0.8030799244771154
85,1106,0,20,0,0.8039704593154422
86,1110,0,16,0,0.8039704593154422
87,1106,0,15,5,0.8053953084142412
88,1107,0,19,0,0.8030799293415065
89,1108,0,17,1,0.8043266720124429
90,1107,1,17,1,0.8045047782973068
91,1106,0,19,1,0.8039704600228686
92,1107,0,19,0,0.8037923533206551
93,1107,1,18,0,0.8043266720124429
94,1109,0,17,0,0.8041485660176558
95,1109,0,16,1,0.8050390963892219
96,1109,0,16,1,0.8048609903944347
97,1109,0,16,1,0.8048609903944347
98,1109,0,16,1,0.8048609903944347
99,1108,2,15,1,0.8048609903944347
100,1041,42,16,26,0.8041485663077326
101,913,141,48,22,0.7668278707458156
102,609,402,81,32,0.6749603387365861
103,565,420,125,13,0.45500875322909934
104,602,342,153,22,0.4337156820923675
105,588,334,180,17,0.46469982231269513
106,604,277,217,19,0.4600852277566411
