,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,756,339,0,54,0.82
2,528,558,53,5,0.5350343561204185
3,553,480,81,30,0.390446506183416
4,553,474,110,5,0.41171405554561674
5,585,392,134,30,0.4174832383925143
6,583,391,163,4,0.4431632433189652
7,607,318,183,32,0.4470099495264647
8,602,320,214,4,0.46690069063199396
9,620,256,237,25,0.4690802727973289
10,618,261,254,5,0.4859237853472245
11,624,209,276,28,0.48760561591116147
12,621,211,300,5,0.49590914887922477
13,630,160,314,32,0.4981597406974339
14,636,161,334,5,0.5070839706528257
15,635,124,346,31,0.514738815351956
16,643,122,364,6,0.5161978430656913
17,651,80,378,26,0.525202992146193
18,671,67,394,2,0.5331925242829839
19,693,24,398,19,0.550220617570079
20,713,16,398,6,0.5663437788131614
21,735,1,394,3,0.580886399953654
22,763,0,370,0,0.5959937031838909
23,783,0,350,0,0.6121812969217497
24,791,3,335,4,0.6234756566648668
25,795,14,320,4,0.6268029259747627
26,809,13,299,12,0.6271411740353126
27,833,1,297,2,0.6340126954524203
28,854,0,279,0,0.6521053323577727
29,867,0,265,1,0.6652915515246862
30,889,1,241,2,0.6730597936897194
31,914,0,219,0,0.6863360369225964
32,935,0,195,3,0.7025973662208629
33,952,0,179,1,0.7153886522934867
34,965,4,160,3,0.7268126653462862
35,978,1,151,2,0.7339364968791579
36,992,1,138,1,0.7427428201021509
37,1006,0,126,0,0.7514526082426938
38,1018,0,114,0,0.7600603477778299
39,1028,0,101,3,0.76682941882142
40,1041,0,91,0,0.7716675684245001
41,1049,1,82,0,0.7787584788447813
42,1061,0,69,2,0.7823480898559383
43,1070,0,62,0,0.7874295206398298
44,1071,2,56,3,0.7914415919925584
45,1080,0,48,3,0.7909420778456028
46,1081,1,45,4,0.794746525105334
47,1086,0,44,1,0.7947600239096045
48,1091,0,40,0,0.7973055087241534
49,1098,0,33,0,0.7992913354977539
50,1101,0,30,0,0.8017998868773352
51,1095,3,29,4,0.8028715219234349
52,1091,5,29,6,0.7994778167668785
53,1084,9,37,1,0.7973287593445773
54,1059,19,37,16,0.7949706132957243
55,1034,33,50,13,0.7807641839189932
56,884,150,71,25,0.7673777038793552
57,614,397,100,19,0.6533297424488107
58,595,383,128,21,0.4599787137174514
59,618,338,156,15,0.4531202093840602
60,622,303,185,17,0.47364418723453294
61,624,281,204,18,0.4815370305641428
62,636,241,230,18,0.4862884076395371
63,639,224,246,15,0.4997835694703888
64,637,197,276,14,0.5050287074574338
65,640,177,294,12,0.5090067954497118
66,649,148,307,19,0.5146117166157312
67,651,132,322,16,0.5231411115988664
68,662,101,338,20,0.5278735803154804
69,679,72,353,14,0.5383776189579101
70,706,29,363,20,0.5540165438768697
71,729,7,377,5,0.5750166724272887
72,740,1,375,2,0.5941458438867134
73,750,0,368,0,0.6018329879007509
74,771,0,347,0,0.6079490045551535
75,782,0,335,1,0.619835281756177
76,800,0,317,1,0.6259753808216056
77,820,0,298,0,0.6364547787314833
78,841,0,277,0,0.648482807411449
79,864,1,251,2,0.6611560359549015
80,882,0,234,2,0.6747594515670752
81,901,0,217,0,0.6861709035011796
82,916,0,202,0,0.6985110347737743
83,932,0,186,0,0.7080294982166495
84,949,0,168,1,0.7181931718485806
85,963,0,154,1,0.7287559347487665
86,979,1,138,0,0.7374864117045105
87,992,0,125,1,0.7472352110824579
88,1008,1,108,1,0.7548862833740004
89,1023,0,94,1,0.7636580608400911
90,1038,1,78,1,0.7716227437325521
91,1048,3,61,6,0.7785328100759575
92,1053,0,62,2,0.781602676370112
93,1059,0,56,2,0.7849394647019574
94,1066,1,49,1,0.7872881047935012
95,1073,2,40,2,0.7899292927293549
96,1069,4,35,9,0.792137684430119
97,1056,7,41,13,0.7890734493845536
98,1070,0,45,0,0.7829133572189709
99,1075,1,39,0,0.7917746122924737
100,1075,0,39,1,0.7934036070382239
101,1075,0,40,0,0.7934036070382239
102,1077,0,38,0,0.7935820230521491
103,1076,1,37,1,0.7943005543573203
104,1077,0,37,1,0.7935846977497647
105,1077,1,37,0,0.7941221383433952
106,1079,0,35,1,0.7941221383433952
107,1076,0,36,3,0.7948390004048246
108,1064,5,36,10,0.7934062817358396
109,951,88,46,30,0.7868962204926273
110,658,351,85,21,0.7099447569746179
111,596,386,112,21,0.4924933294909469
112,611,343,143,18,0.4547388595442281
113,605,321,174,14,0.4704421355424358
114,631,277,190,16,0.4722168591231317
115,621,266,211,14,0.49284496291686264
