,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,944,145,0,35,0.82
2,536,523,39,24,0.6976857476389753
3,525,499,80,17,0.4001807967807664
4,545,455,103,15,0.40064217991200385
5,550,416,135,14,0.41908216249180846
6,557,383,164,11,0.42919417401223353
7,560,350,186,19,0.4391973106136059
8,569,318,210,18,0.44523448081176314
9,576,285,230,23,0.4557021309851675
10,570,264,271,9,0.4644197027152087
11,577,231,289,16,0.4678196012203682
12,590,203,304,15,0.4761774156209935
13,588,178,327,18,0.4881171479040438
14,610,145,345,9,0.49126160946672914
15,622,113,356,17,0.5103636202481384
16,629,91,369,19,0.5210540183412817
17,636,64,391,17,0.5283234592896119
18,662,26,405,15,0.5372530370092431
19,693,2,410,2,0.5582405128786928
20,702,8,394,3,0.5818700069388034
21,708,4,386,9,0.5855274874550545
22,725,0,380,2,0.5884735113066312
23,739,0,368,0,0.599955765974786
24,759,0,347,1,0.6082336712545601
25,783,0,324,0,0.6195340546781929
26,801,0,306,0,0.6337832691503552
27,820,1,285,1,0.6445451975288505
28,842,0,265,0,0.6557392781990955
29,860,0,242,5,0.6697390755250638
30,879,0,227,1,0.6801723251141734
31,895,0,210,2,0.6930398180902152
32,920,0,187,0,0.7031811487550259
33,931,6,166,4,0.7197725338775903
34,917,24,153,13,0.7250802300885425
35,877,63,150,17,0.7110760335139663
36,714,206,161,25,0.677346873058627
37,604,304,176,18,0.552233565813541
38,608,288,187,17,0.4776811787082581
39,592,281,210,17,0.4831288060728987
40,598,254,235,11,0.47622974839188936
41,607,231,240,19,0.48559535204561655
42,608,216,252,21,0.49309409724559905
43,605,201,276,13,0.495979874621872
44,605,184,283,21,0.49893039617798335
45,610,166,298,17,0.5008722491185854
46,612,144,322,12,0.5077716598670903
47,617,124,335,14,0.5138868518602759
48,616,100,355,19,0.5197700724174055
49,630,66,378,13,0.5227145424810353
50,654,19,397,15,0.5378234153080609
51,676,2,406,1,0.5591551973386535
52,695,0,390,0,0.5767639866368045
53,708,0,376,1,0.5878185084873555
54,719,0,365,1,0.5949278157681354
55,735,0,350,0,0.6011651034726622
56,759,0,325,1,0.6105335982666342
57,789,0,295,0,0.6243914933356078
58,805,0,276,3,0.6428226264244005
59,825,0,258,1,0.6520947512813589
60,843,0,239,2,0.6649306333032403
61,858,3,220,2,0.6761461983095775
62,871,2,204,6,0.685485407710543
63,884,0,197,2,0.6933323943066274
64,897,0,186,0,0.7028586771118325
65,912,0,171,0,0.7116673164818126
66,931,1,151,0,0.7213800102243584
67,944,0,137,2,0.7333474885636886
68,960,0,123,0,0.7412906129416018
69,975,0,108,0,0.751318455872191
70,993,0,89,1,0.7598996461761076
71,1008,0,74,1,0.7691973144375691
72,1012,4,65,2,0.7762862549443981
73,1018,0,65,0,0.7771352807056077
74,1028,0,55,0,0.7807741973629043
75,1036,1,45,1,0.7847869061404392
76,1042,0,39,2,0.7874743247432073
77,1047,0,35,1,0.7897049822779154
78,1054,0,29,0,0.791724939827116
79,1061,1,21,0,0.7944657217802461
80,1056,4,17,6,0.7968371795724549
81,1002,47,27,7,0.7933717000615154
82,730,273,39,41,0.7638769220411992
83,535,455,83,9,0.5508025443757976
84,566,381,109,26,0.41982401890617294
85,540,395,137,9,0.44572982202579164
86,560,330,165,26,0.43338025323151164
87,564,316,192,8,0.4521438375322995
88,585,255,219,21,0.4601381850151155
89,576,259,234,9,0.4795826319061847
90,581,209,261,26,0.47673159292368433
91,595,190,280,11,0.48545349478585775
92,604,142,309,21,0.4990172114685138
93,622,122,324,8,0.5106249231302397
94,635,75,337,28,0.5260933943839253
95,653,60,350,11,0.5380947460688789
96,676,26,351,21,0.553801224687641
97,696,4,370,4,0.5707885605151624
98,719,0,355,0,0.589074736600006
99,734,1,338,1,0.6036357830872918
100,744,0,330,0,0.6119678500827157
101,758,0,314,2,0.6181991905831961
102,777,0,296,0,0.6261415851550525
103,791,0,281,1,0.6382012392299398
104,806,0,267,0,0.6465950734093746
105,825,0,247,1,0.6560865755608689
106,833,0,236,4,0.6678652701193691
107,845,0,228,0,0.6724066075604237
108,863,0,209,1,0.6808200672005356
109,888,0,184,0,0.6922567285018949
110,904,0,166,2,0.7089529257763966
111,919,1,152,0,0.7189360164641123
112,935,0,135,2,0.7287023756959325
113,948,0,123,1,0.7385091023279233
114,962,1,109,0,0.7465333677985636
115,973,0,94,5,0.7545928367476796
116,989,0,82,1,0.7598396464867252
117,994,1,72,5,0.7685890292890871
118,934,54,69,15,0.7700058073143898
119,694,261,80,37,0.7256746027357656
120,572,372,116,11,0.5354537401587248
121,590,325,130,24,0.4547363960488502
122,575,330,156,7,0.4705076229906795
123,586,285,178,19,0.46510622946124697
124,586,278,193,10,0.47679570614615
125,572,252,218,24,0.4798668555966277
126,581,233,235,14,0.47498882184850594
127,588,193,263,17,0.4853677702030896
128,586,187,279,8,0.4960601080045941
129,588,146,305,18,0.49791027201840193
130,616,119,309,11,0.5050779387785954
131,623,81,323,28,0.5264097302246388
132,645,57,342,10,0.5339950908340294
133,675,14,354,9,0.5537835595905413
134,688,5,355,3,0.5788779937040783
135,706,1,344,0,0.5891983063450197
136,715,0,335,0,0.6008479839331468
137,729,0,320,1,0.6065045176513795
138,742,0,307,1,0.6145900088952098
139,762,0,287,1,0.6223661670143895
140,781,0,268,1,0.634516413474635
141,801,0,249,0,0.6462662663175374
142,818,0,232,0,0.6590239889300598
143,832,0,216,2,0.6698627283918995
144,853,0,196,1,0.6785091047442874
145,874,0,176,0,0.6923027286554991
146,884,2,162,2,0.7061122585582934
147,892,5,143,10,0.711832679667317
148,909,0,138,2,0.7149475722078878
149,924,0,124,0,0.7282708722160735
