,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,895,200,0,49,0.82
2,605,475,57,6,0.644165103500418
3,553,479,80,31,0.44239258676530635
4,599,424,115,5,0.41199095808604175
5,579,400,135,28,0.44876161422743455
6,610,358,166,7,0.4393157663162057
7,600,326,191,22,0.46591752264716885
8,625,294,213,7,0.4642997559814392
9,615,261,235,27,0.48512627139068165
10,625,243,259,10,0.48260831146717725
11,622,204,286,23,0.4940121693473187
12,626,189,309,10,0.49745366574073596
13,632,141,330,29,0.5046202346577219
14,645,120,356,8,0.513130109710918
15,661,73,361,33,0.5277096669248302
16,688,48,385,5,0.5400345896596579
17,717,5,393,10,0.5639908940467332
18,744,0,379,2,0.5865193431916913
19,759,0,364,2,0.6036748868832251
20,778,0,347,0,0.6120665512753886
21,797,2,323,3,0.6232205757761288
22,813,0,308,4,0.6333118434240876
23,831,0,294,0,0.6428953852540297
24,847,0,277,1,0.6543593830493714
25,866,0,258,1,0.6638804086767555
26,883,0,241,1,0.6755722206940107
27,905,0,220,0,0.6861794741622215
28,917,0,207,1,0.7002551591030787
29,933,0,191,1,0.7077132769017201
30,949,0,172,4,0.7179227948887916
31,960,2,160,3,0.7275728828406408
32,977,1,144,3,0.734346457156592
33,993,0,130,2,0.7451059176509591
34,1003,1,119,2,0.7551229140210491
35,1005,11,98,11,0.7607663421334845
36,996,16,101,11,0.7585019357380427
37,982,22,108,12,0.7526365709564248
38,927,59,113,25,0.7430354020979022
39,695,265,137,25,0.699500042617458
40,635,307,162,15,0.5259365625310763
41,639,275,184,18,0.4893617648269282
42,643,258,195,18,0.49706916302086923
43,643,232,220,17,0.5024871400501089
44,649,210,234,16,0.5076412048564994
45,652,189,244,23,0.5153534738614362
46,651,173,276,7,0.519587927455125
47,661,148,277,21,0.5249638015809993
48,658,135,300,12,0.5321737357058756
49,660,113,311,20,0.5348735249512362
50,688,72,326,15,0.5386023331235799
51,709,37,342,12,0.5623081615309008
52,725,14,355,6,0.5807607887298846
53,745,3,349,2,0.5948326100833486
54,757,1,338,1,0.6090070885924747
55,773,1,323,0,0.6168525730638083
56,786,0,310,0,0.6263316435842541
57,797,0,298,1,0.634404201023622
58,814,0,282,0,0.6407837636329664
59,836,1,257,2,0.6512284167952811
60,857,1,234,4,0.6642006451700853
61,870,0,226,0,0.6769540905384709
62,885,0,210,1,0.6860560272459555
63,900,0,193,3,0.6954080156808138
64,917,0,176,3,0.7046182251300938
65,918,3,171,4,0.7154533852904422
66,923,1,162,10,0.715372053815604
67,934,1,160,1,0.7178271192259761
68,947,2,140,7,0.726374970275155
69,963,1,130,2,0.7332017870284344
70,966,3,118,9,0.7439579767035049
71,980,0,115,1,0.7441171701453884
72,980,7,103,6,0.7541254477173016
73,938,38,101,19,0.751975098066952
74,872,81,117,25,0.7190214665503931
75,697,241,142,15,0.6686044937577129
76,639,270,164,21,0.5380317609918259
77,658,242,176,15,0.5009360118725759
78,646,228,195,21,0.5175432112328289
79,651,206,215,17,0.5127981373193841
80,660,173,242,14,0.520267117822957
81,666,152,252,18,0.5314994999158256
82,666,125,272,23,0.5379307477480721
83,676,96,294,18,0.5422297937679241
84,693,56,317,15,0.5540849026322507
85,733,17,324,5,0.57166352418406
86,751,3,319,6,0.6033657046132852
87,768,0,310,1,0.6161090462212905
88,786,0,291,2,0.6275393794647041
89,796,0,283,0,0.6381172184399848
90,807,0,272,0,0.6445276210259557
91,817,2,259,1,0.6512459936712808
92,826,0,252,1,0.6568697801431022
93,838,0,241,0,0.6628150941619687
94,850,0,228,1,0.670500506861788
95,858,2,217,2,0.6778853225820032
96,875,0,202,2,0.6824173719088255
97,886,0,190,3,0.6935991415678477
98,896,0,182,1,0.7004402632371902
99,908,0,171,0,0.7071743896156656
100,921,0,158,0,0.7149714263835081
101,937,0,140,2,0.7231429700468966
102,953,0,123,2,0.7326420454545455
103,964,1,108,5,0.7423748071370105
104,983,2,93,0,0.747891193566492
105,987,4,85,2,0.7586435757138107
106,1000,0,75,3,0.7599022730004557
107,1007,0,71,0,0.7664983812993018
108,1017,0,61,0,0.7700681303482537
109,1018,1,58,1,0.7741418849480074
110,1027,0,50,1,0.7741759605788571
111,1036,0,42,0,0.777788888357736
112,1038,1,37,2,0.7812734128921547
113,1041,1,33,3,0.7814599595937853
114,999,30,28,21,0.7823628491340308
115,814,187,47,29,0.7574508218252055
116,627,345,80,22,0.6173659162197831
117,616,326,111,19,0.4843403081680194
