,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,965,173,0,22,0.82
2,577,531,36,16,0.6902560511400152
3,519,570,58,13,0.41428376744062967
4,575,484,88,13,0.38081333278464286
5,550,491,106,13,0.4221708248845748
6,578,435,136,10,0.4091587460252335
7,560,437,146,15,0.43290642128169116
8,601,374,168,14,0.42327317122806235
9,586,372,190,9,0.45424560371085715
10,606,332,207,11,0.4482776646490344
11,600,320,224,11,0.4647452360729632
12,617,286,235,15,0.46409465290833607
13,616,276,252,8,0.47791771848328796
14,618,257,262,15,0.4805685805522533
15,629,236,275,9,0.4836671652287487
16,621,225,285,17,0.49425957833187417
17,630,208,294,16,0.4909877645357711
18,622,196,313,14,0.4986055964631919
19,633,175,324,13,0.4975512200270698
20,637,158,333,14,0.5068801225697055
21,644,146,337,12,0.5121310792937207
22,637,134,352,16,0.5185511499140765
23,643,121,366,8,0.5164568623315239
24,653,102,366,15,0.5233227016382145
25,659,99,363,14,0.5307912764182544
26,658,93,370,13,0.5347011907688705
27,660,91,368,15,0.5355848114585255
28,668,71,376,19,0.5366043322700282
29,684,55,384,10,0.5435253153974883
30,728,16,382,7,0.5563719992223147
31,757,0,376,0,0.5870884823369038
32,782,0,349,2,0.60698861045388
33,809,0,322,2,0.620618887411755
34,831,0,301,1,0.6360842704758144
35,838,5,284,6,0.6491480707737101
36,827,27,261,18,0.6515351104468133
37,749,95,266,23,0.6390099608608953
38,666,179,269,17,0.5817263544892075
39,652,190,276,13,0.5242456282569778
40,648,187,284,12,0.5158557783589393
41,643,184,289,14,0.5145326557285992
42,653,170,294,12,0.5123318390439593
43,652,164,296,16,0.5203865355964565
44,653,156,298,21,0.5203865355964565
45,653,149,309,17,0.5214262787056058
46,658,143,309,15,0.5233702442228472
47,656,140,311,16,0.5278140129548139
48,654,135,320,14,0.5274605646789517
49,675,114,318,15,0.5276727450527489
50,668,113,322,18,0.5422145740246735
51,654,119,336,11,0.5383900313508885
52,673,101,335,11,0.5315080740181779
53,665,103,343,9,0.544511987817777
54,675,89,342,13,0.5403583780232198
55,669,80,353,15,0.5474901497175992
56,686,64,356,9,0.5459353226062353
57,689,55,355,13,0.5590799417936395
58,715,30,357,9,0.562081732816651
59,729,13,359,10,0.5813566068319233
60,741,7,352,10,0.5918385509418043
61,762,8,337,3,0.5997386296500331
62,786,1,320,2,0.6125985726463908
63,813,0,295,1,0.6280049756051354
64,825,0,282,2,0.644224545177198
65,844,2,260,3,0.6512227929123331
66,847,10,247,5,0.6622023393628799
67,779,66,235,29,0.6622684290297695
68,677,166,254,12,0.6076961956526039
69,651,184,255,16,0.536819827743463
70,646,187,257,15,0.5198583780232198
71,652,171,270,11,0.5170843752154998
72,649,177,266,11,0.5238870682097525
73,655,162,267,18,0.5214365028302687
74,652,162,273,14,0.5261326774729495
75,652,144,286,19,0.5254452750843838
76,660,135,293,12,0.5277426888774872
77,656,129,295,20,0.5349136944253522
78,650,125,308,16,0.5324685979934614
79,657,99,323,20,0.5309237233602458
80,680,79,325,12,0.5384618620990875
81,681,67,327,21,0.5560902393410159
82,685,67,334,9,0.5571548172810483
83,725,17,342,10,0.5616008625053385
84,759,1,333,1,0.5923162158569297
85,780,1,309,4,0.6159527458523237
86,790,1,301,2,0.6275954468339687
87,810,1,279,4,0.6338279556200515
88,831,0,263,0,0.645390896360609
89,849,1,244,0,0.6590059894810023
90,855,5,226,8,0.6699056187891617
91,856,9,220,9,0.6715067432240005
92,847,19,218,10,0.6712447270838192
93,771,79,219,24,0.6637198429791762
94,670,171,235,14,0.6052581091921688
95,649,185,238,17,0.535224336458179
96,636,185,254,14,0.5213059358046626
97,654,162,257,16,0.5150624451439919
98,647,160,265,13,0.5281713410172957
99,646,146,277,16,0.5260654838123711
100,653,129,289,12,0.527485068028073
101,665,105,298,15,0.5352241270994311
102,672,96,301,12,0.5453029464377285
103,675,85,304,16,0.5515345385385665
104,663,94,309,14,0.5545712409575935
105,675,71,316,16,0.5468968000314641
106,680,67,319,10,0.5574177903462438
107,685,56,322,13,0.5622703999353714
108,691,49,327,9,0.5664071024013743
109,685,44,330,17,0.5716343476164037
110,701,26,335,12,0.5678208955048225
111,721,6,338,9,0.5810810755059944
112,738,1,333,2,0.596337604836843
