,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1012,112,0,29,0.82
2,523,574,36,20,0.7325000758834965
3,469,601,66,17,0.3815404190004154
4,511,536,89,17,0.35250052622743105
5,478,544,115,16,0.3832691941308761
6,511,489,143,10,0.3668981155703961
7,505,468,169,11,0.3928702348941025
8,522,429,186,14,0.3936581204348133
9,525,403,208,15,0.40814151499604295
10,529,379,232,11,0.41398265621516195
11,548,344,244,14,0.4208259490581642
12,540,334,262,12,0.43554385813044805
13,552,298,281,16,0.4341404993443707
14,554,282,294,15,0.445608567982246
15,569,254,304,18,0.44981622759996504
16,563,243,319,17,0.46141066145472914
17,569,220,335,18,0.4610426129756751
18,568,206,349,17,0.46782632013857456
19,580,179,368,13,0.4702617633570118
20,587,164,375,11,0.48155185856117444
21,603,137,382,14,0.4883551219255045
22,604,130,388,14,0.5005772846224241
23,608,118,391,19,0.5023135451833759
24,602,120,397,17,0.5055280552851859
25,615,100,398,23,0.5025750807482848
26,630,80,417,8,0.5114770896825909
27,642,63,409,19,0.5253140959646534
28,676,38,403,15,0.532715998212066
29,721,8,393,10,0.5554500946410448
30,753,1,375,2,0.5854633101405227
31,779,0,351,1,0.6058032404331672
32,804,1,324,2,0.6207411295020353
33,825,0,305,1,0.6347385438745635
34,847,0,284,0,0.6474091194655928
35,862,1,266,2,0.6607420260600407
36,881,0,250,0,0.6693228865324385
37,869,15,233,14,0.6815584013361228
38,896,1,229,5,0.6689918277632002
39,919,0,212,0,0.6898405452884583
40,928,4,197,2,0.7053863073294131
41,949,0,181,1,0.7100144844763039
42,950,3,167,11,0.7241908363005166
43,970,0,160,0,0.722510445146853
44,989,0,141,0,0.7377929363862644
45,1002,0,126,2,0.7493907957447281
46,1017,0,112,1,0.7566930613444289
47,1029,0,101,0,0.7653034020925725
48,1030,2,94,4,0.7718292992112028
49,1026,4,89,10,0.7712732252798855
50,877,131,93,28,0.7679543309213254
51,563,427,116,21,0.6513379208538143
52,540,434,136,17,0.4294823487867822
53,538,418,157,14,0.41793534777162206
54,546,399,163,17,0.4203626757808779
55,542,383,183,17,0.42726117325321195
56,544,361,206,13,0.4281966836528955
57,552,334,227,8,0.43389533225522686
58,560,309,239,13,0.4437883511789145
59,564,288,252,17,0.4511988312943831
60,569,269,270,13,0.45615563384569163
61,573,249,286,13,0.4626694441889526
62,576,230,293,21,0.46817036954558755
63,575,211,318,14,0.471720393771278
64,591,186,323,17,0.4761201590597885
65,586,177,334,19,0.48802406484595934
66,597,160,343,13,0.4869405386739133
67,602,151,347,13,0.49688981244352226
68,591,149,353,18,0.5009796212093536
69,595,136,364,15,0.49525974936365597
70,598,118,378,16,0.5002318165199791
71,594,108,390,18,0.5047481454834178
72,611,81,403,13,0.5041794915415274
73,653,40,406,9,0.5186642065406047
74,680,15,408,5,0.5481464266597847
75,706,3,399,0,0.567483108302332
76,732,0,375,1,0.5844616873926002
77,752,0,355,1,0.5990897542860242
78,769,0,339,0,0.6102965066608891
79,792,0,316,0,0.6201624700245553
80,808,4,295,1,0.6335143434118959
81,831,0,275,2,0.642081442083048
82,853,0,254,1,0.6564468441466998
83,882,0,226,0,0.6701063349079727
84,905,0,203,0,0.6883771276457611
85,914,0,193,1,0.7029026024294694
86,937,0,171,0,0.7084241608479005
87,953,0,153,2,0.7231109981547043
88,963,0,142,3,0.7327024096484167
89,983,0,125,0,0.7386267968791058
90,992,2,113,1,0.750950512918128
91,1005,1,99,3,0.7554788492237223
92,1019,0,88,0,0.762264825283858
93,1029,0,77,1,0.7700498830257708
94,1031,1,71,4,0.7744253765000432
95,1042,2,60,3,0.7745858180854753
96,1056,1,47,2,0.77915889504394
