,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,812,253,0,38,0.82
2,507,541,48,6,0.6023866915776094
3,458,555,71,17,0.3888507088326939
4,463,535,92,10,0.36070462907069073
5,497,464,117,21,0.3682116560045819
6,502,445,142,10,0.39584997151731816
7,530,383,167,18,0.40385915943604495
8,536,367,188,7,0.4277710241728161
9,543,332,200,21,0.4357664537879838
10,551,316,220,8,0.44341188710900253
11,547,286,246,16,0.4529404185095867
12,560,265,259,11,0.4550215711607255
13,570,233,271,21,0.46639719420041265
14,565,231,290,8,0.4755561792224473
15,566,203,312,12,0.475940344221386
16,578,190,315,8,0.48104452053422625
17,580,166,317,28,0.4906053218024365
18,593,154,336,7,0.4923748582318778
19,587,137,347,19,0.5053585396545497
20,597,133,352,7,0.5031841035340908
21,606,112,350,20,0.5114862211186357
22,594,122,362,10,0.5178219807903617
23,595,102,369,22,0.5115617021948378
24,622,74,377,14,0.5135682021322778
25,648,39,380,20,0.5345911067332391
26,669,26,383,8,0.5539163536343478
27,688,11,381,6,0.5702121364270403
28,716,0,368,1,0.5839347954964533
29,737,1,346,0,0.6030057824495741
30,762,0,322,0,0.6154245527890111
31,790,0,294,0,0.6304736723208265
32,805,0,279,0,0.647551349963287
33,830,0,254,0,0.6568895477361657
34,846,0,235,3,0.6727393738088215
35,871,0,213,0,0.6825008690857212
36,892,0,192,0,0.6994091538822718
37,908,1,175,0,0.7132834128187391
38,915,2,163,4,0.7236817694044939
39,924,1,154,5,0.7273667115323136
40,942,0,141,1,0.7332678108676179
41,948,1,133,2,0.7458172228339695
42,956,0,127,1,0.7492392243863533
43,969,1,110,4,0.7545847850979319
44,977,0,107,0,0.761665475419616
45,990,0,93,1,0.7672136485650541
46,1004,0,80,0,0.7741444909658428
47,1015,1,68,0,0.7813716376696499
48,1025,0,57,2,0.7862322554418398
49,1026,3,49,6,0.7902840533462662
50,1030,0,52,2,0.7893906548528246
51,1036,0,48,0,0.7922967539984117
52,1042,0,40,2,0.7950113203073924
53,1045,0,38,1,0.7969255221761938
54,1058,0,26,0,0.798240261923061
55,1059,0,23,2,0.8032727465874675
56,1059,0,23,2,0.8032728076925796
57,1063,0,21,0,0.8032728076925796
58,1063,0,21,0,0.8051314538280264
59,1067,0,17,0,0.8051314538280264
60,1064,0,16,4,0.8066183135673255
61,1065,0,19,0,0.804759743599263
62,1063,3,18,0,0.805874885647409
63,904,128,20,32,0.8045738835651072
64,552,460,51,19,0.691487623617732
65,470,512,75,25,0.42636698858180516
66,506,459,105,11,0.3750186452474033
67,496,437,128,19,0.4051673820605663
68,542,380,145,12,0.4029688579819429
69,524,366,165,22,0.4378802519211702
70,549,329,180,16,0.4298443440446327
71,538,312,210,14,0.4508372308996912
72,546,288,225,12,0.4487931415363401
73,542,263,249,16,0.45808564431764215
74,550,244,262,11,0.4600924495625425
75,551,218,277,19,0.4690422702379667
76,557,203,293,10,0.473179819931911
77,560,181,302,20,0.48100696483275224
78,560,169,326,7,0.48478428485775366
79,564,146,331,20,0.4895753802321583
80,570,135,345,10,0.4936495641332442
81,574,113,356,17,0.5008183803804979
82,567,110,371,12,0.5056929655294173
83,575,86,381,18,0.5035319373997302
84,594,59,400,6,0.5110478616774484
85,632,16,399,12,0.5284578338411267
86,674,0,382,2,0.555799767055861
87,692,0,365,1,0.5842113746477192
88,710,3,345,0,0.5946982058552315
89,715,8,329,6,0.6048011275343921
90,734,2,318,4,0.6056981052373668
91,743,6,302,7,0.618491711025849
92,764,1,288,5,0.6226192734257079
93,787,2,269,0,0.6367716582135137
94,807,1,250,0,0.651887032961292
95,834,0,223,1,0.6648139192436813
96,855,0,202,0,0.6823348967226058
97,870,1,183,3,0.6966311095121908
98,882,2,170,2,0.7058137115905381
99,874,18,157,7,0.7140362016098586
100,709,150,158,39,0.7048476912987969
101,582,279,187,7,0.5700755047382405
102,585,248,200,22,0.48166458738585716
103,585,251,213,6,0.4862223388004271
104,586,221,228,19,0.48863847660641085
105,591,223,233,5,0.4924843340084747
106,588,199,242,22,0.49768682587487156
107,591,203,251,4,0.49755248128589397
108,591,178,253,27,0.5020731782790905
109,597,181,263,6,0.5024448917877034
110,594,161,267,24,0.5093277477273938
111,586,170,284,6,0.5082550280945194
112,592,138,296,19,0.5056535206421743
113,597,135,310,3,0.5125515732523065
114,599,104,317,25,0.518765708423596
115,607,96,338,2,0.52151452370617
116,629,52,340,22,0.5319390192945513
117,648,41,344,9,0.5484505967024746
118,665,10,353,13,0.5636923015992913
119,682,4,353,2,0.57854650419553
120,703,1,335,2,0.5915022227711253
121,724,3,313,0,0.6043788797138901
122,736,3,295,6,0.6171814900313781
123,758,0,281,1,0.6233711688986786
124,771,0,269,0,0.6384701525770562
125,790,0,248,2,0.6468320489219879
126,809,0,230,1,0.658579912773474
127,824,0,216,0,0.6710702109913453
128,842,0,198,0,0.68107968269684
129,860,0,180,0,0.6929571296061833
130,877,0,162,1,0.7048693099277954
131,891,0,149,0,0.7158795781782412
132,905,0,135,0,0.7251655037618069
133,915,0,123,2,0.734068741097667
134,924,0,116,0,0.7398799370265066
135,930,0,108,2,0.7456506703977989
136,946,0,94,0,0.7487740432602982
137,959,1,79,1,0.7579749533411829
138,966,0,73,1,0.7641644789664236
139,971,3,63,3,0.7676357320161883
140,984,1,53,1,0.7689475772913413
141,991,1,41,5,0.7751719732440182
142,996,1,39,2,0.7771816538788925
143,1003,0,35,0,0.7796408440256952
144,1007,0,30,1,0.7828236356323969
145,1011,0,27,0,0.7841283169136906
146,1016,0,22,0,0.785802115918321
147,1002,10,21,5,0.7876609123462133
148,818,161,29,30,0.7796624042651443
149,559,400,62,16,0.6422099478528466
150,533,396,91,15,0.44818011882866393
151,559,352,114,9,0.435862778237598
