,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,1049,43,0,25,0.82
2,742,304,29,39,0.7818102661044415
3,570,450,73,19,0.5467913980896825
4,575,400,115,19,0.43265495178077135
5,589,365,143,12,0.44473221180996164
6,596,316,172,23,0.45949369144511276
7,592,299,202,13,0.47030245058161907
8,607,241,235,22,0.47336462126493933
9,608,221,259,16,0.4901654338151649
10,615,174,295,20,0.49559835148845854
11,621,152,312,18,0.5071004153407461
12,639,102,336,24,0.5147665560030351
13,674,49,366,11,0.5325785838479071
14,703,8,375,12,0.5635855390458312
15,730,0,366,1,0.5872438512685082
16,736,0,360,1,0.6061698434596416
17,753,1,341,2,0.6096096979222436
18,768,0,328,1,0.6190941498292425
19,781,0,316,0,0.6282860658398638
20,793,0,304,0,0.6362204883506704
21,815,0,280,2,0.6434609036202718
22,834,0,260,2,0.6565823095503621
23,850,1,243,2,0.6687135625233168
24,860,0,233,3,0.6786811968802893
25,870,0,223,3,0.68508831694122
26,890,1,205,0,0.6915379838375625
27,904,0,192,0,0.7049047162322809
28,925,0,171,0,0.714234554465671
29,939,0,154,3,0.7279340820004132
30,953,0,143,0,0.7364260535917782
31,973,0,122,1,0.745864500687362
32,958,23,107,8,0.7579260894745212
33,904,65,104,23,0.7432952082196582
34,721,222,120,31,0.6980841516008546
35,629,288,152,22,0.5553989246845472
36,625,270,179,16,0.49513901357037793
37,629,242,201,18,0.4975959326682035
38,628,218,226,16,0.5044760230557984
39,627,191,249,20,0.5090417271820231
40,630,165,270,20,0.5128958005929452
41,657,118,291,19,0.5195800313392251
42,668,89,311,17,0.5428633132223764
43,696,52,326,11,0.554541519207434
44,728,12,333,11,0.577934055078427
45,740,3,339,2,0.6036816154061486
46,760,0,323,0,0.6139553852813463
47,767,0,314,2,0.6268962180967352
48,782,0,301,0,0.6307146691922103
49,797,3,281,2,0.6401451606371963
50,818,0,263,2,0.6484199934831154
51,828,1,254,0,0.6620532139131426
52,843,0,240,0,0.6685505774514926
53,862,1,220,0,0.678298931183147
54,874,0,207,2,0.6903721905441194
55,891,0,191,1,0.6979929547074244
56,902,0,181,0,0.7092793172230568
57,918,0,165,0,0.7166495868733067
58,928,0,154,1,0.7270516388189838
59,942,0,141,0,0.7333024777764541
60,956,0,126,1,0.7423448036999283
61,966,2,109,6,0.7507603137484652
62,981,1,98,2,0.7553981470374448
63,996,0,85,0,0.7649224727234714
64,1010,0,71,0,0.7733122947114257
65,1016,0,63,2,0.779777434786799
66,1026,0,54,0,0.7819791280810664
67,1034,0,45,1,0.7864181718890695
68,1041,1,38,0,0.7892966623939941
69,1041,0,37,2,0.7919074805910659
70,1043,2,32,3,0.7917239532857839
71,1047,0,30,2,0.791912606062836
72,1051,0,27,1,0.7939374743006952
73,1055,2,22,0,0.7955905415603858
74,1055,0,22,2,0.7968755209205591
75,1055,0,23,1,0.7968755209205591
76,1057,0,21,1,0.7970590482258413
77,1056,1,21,1,0.7977931860156384
78,1058,0,20,1,0.7972425938899028
79,1058,0,20,1,0.7981602459973529
80,1058,0,20,1,0.7981602459973529
81,1059,0,19,1,0.7981602459973529
82,1061,0,17,1,0.7985273032599667
83,1055,1,18,5,0.7992614142126934
84,1055,0,23,1,0.7961414116994312
85,1054,0,24,1,0.7970590482258413
86,1056,0,23,0,0.796691962180822
87,1057,0,20,2,0.7976096485004668
88,1052,3,21,2,0.7976096587103564
89,1054,0,22,2,0.7952236921983862
90,1056,0,22,0,0.7965084663099952
91,1055,1,21,1,0.7976096587103564
92,1056,0,21,1,0.7968755392793387
93,1056,0,21,1,0.7974261314050745
94,1055,0,22,1,0.7974261314050745
95,1058,0,20,0,0.7970590665846207
96,1058,0,19,1,0.7983437759546848
97,1058,1,19,0,0.7981602486494027
98,1061,0,15,2,0.7981602486494027
99,1060,1,16,1,0.7990778871042112
100,1061,0,17,0,0.7987108322968474
101,1062,0,15,1,0.7994449417147752
102,1061,0,16,1,0.7996284690872713
103,1062,0,16,0,0.7992614144094932
104,1063,1,14,0,0.7998119963925533
105,1058,0,14,6,0.7999955237178945
106,1059,0,18,1,0.7972426121229926
107,1054,1,19,4,0.7985273044775697
108,1055,0,23,0,0.7959578843941492
109,1055,0,22,1,0.7972425938899027
110,1053,0,22,3,0.7970590665846207
111,1053,0,25,0,0.7959578529596939
112,1054,0,24,0,0.7965084348755399
113,1056,0,21,1,0.7968755209205592
114,1056,0,20,2,0.7974261314050745
115,1057,0,21,0,0.7972426040997924
116,1038,13,20,7,0.7979767186920709
117,987,45,31,15,0.7873158790082115
118,777,205,49,47,0.7582212228119685
119,605,358,105,8,0.5920610066533109
120,607,313,124,32,0.474624374778543
121,605,299,159,11,0.47952706955728297
122,619,242,183,26,0.4852164160210251
123,611,234,213,12,0.5009661618326964
124,618,179,250,21,0.5007609257799052
125,628,151,276,12,0.5132441284763223
126,653,90,293,30,0.525549908220185
127,672,66,320,7,0.5471896382077917
128,702,7,337,17,0.5665199841993616
129,724,1,337,0,0.5929087131415811
130,741,0,321,0,0.6101291529093881
131,755,0,307,0,0.6203810783247674
132,771,0,291,0,0.6287961403225836
133,781,1,277,3,0.6385510400075982
134,793,1,267,1,0.6439879973276726
135,800,1,260,1,0.6518343931349986
136,812,2,246,2,0.6562337057641404
137,819,1,239,3,0.663468016675021
138,831,0,231,0,0.6679351646650509
139,846,0,214,2,0.6763789175056127
140,860,0,202,0,0.6857274918774691
141,872,0,189,1,0.6952195346853142
142,886,2,174,0,0.702878568729775
143,902,0,160,0,0.7118345458237533
144,918,0,144,0,0.7225693706549926
145,930,0,132,0,0.7327567531941753
146,945,0,114,3,0.7402010441988464
147,970,0,91,0,0.7486076367420107
148,982,1,78,0,0.7629929327493006
149,997,0,62,2,0.7686415871988675
150,1003,2,54,2,0.775055249058811
151,1012,0,48,1,0.7771318151717891
