,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,964,117,0,51,0.82
2,622,429,56,23,0.7086105749142805
3,551,449,97,31,0.45858282470614514
4,596,379,138,14,0.41865564194556937
5,582,347,172,25,0.456636761132388
6,603,301,207,15,0.4536289398873068
7,605,256,238,25,0.47421426417761187
8,612,230,270,12,0.48183380236537315
9,620,184,292,26,0.4924192289216642
10,623,161,326,12,0.50255154331578
11,649,97,344,31,0.5107774084490312
12,695,38,373,13,0.5324407277307233
13,722,1,389,5,0.571043941401032
14,740,0,375,1,0.5942960641967735
15,759,0,357,0,0.6054282592711119
16,777,0,336,3,0.6163818168021294
17,797,0,319,0,0.6262202026277671
18,812,0,303,1,0.6385061845897148
19,830,0,285,1,0.647278117995508
20,838,0,276,2,0.658187440973165
21,854,0,262,0,0.6629122578941887
22,870,0,244,2,0.6731887726191285
23,888,1,227,0,0.6828698368248398
24,900,0,216,0,0.6944850757156507
25,914,0,202,0,0.7023531914074957
26,931,0,183,2,0.711364797942259
27,952,0,164,0,0.7219651329215196
28,966,0,149,1,0.7357891901865606
29,976,0,139,1,0.7444410179097397
30,993,0,123,0,0.7506299914658457
31,1004,0,109,3,0.7609918930326066
32,1023,0,91,2,0.7667292157074597
33,1031,0,80,5,0.7770027780566624
34,1042,0,74,0,0.7803725477352967
35,1051,0,65,0,0.7863063970643619
36,1061,0,53,2,0.7901252729275106
37,1071,0,44,1,0.7937363951682743
38,1074,1,41,0,0.7976847350657688
39,1083,1,32,0,0.7987894832608631
40,1087,0,27,2,0.8020695572563927
41,1097,1,18,0,0.8033387937491777
42,1095,0,17,4,0.8071422255281052
43,1095,0,20,1,0.8058745546134901
44,1097,0,18,1,0.8064178408325714
45,1097,1,17,1,0.8071422255281052
46,1097,0,16,3,0.8069611301217449
47,1095,1,19,1,0.8067800347153844
48,1093,0,21,2,0.8062367454262109
49,1094,0,22,0,0.8055123511808217
50,1095,0,20,1,0.8062367411035491
51,1095,0,20,1,0.8064178408325714
52,1094,0,21,1,0.8064178408325714
53,1095,0,21,0,0.8060556456971887
54,1097,0,18,1,0.8065989362389318
55,1096,0,17,3,0.8071422255281052
56,1095,0,19,2,0.806417842944344
57,1096,0,19,1,0.8062367454262109
58,1097,0,17,2,0.8067800337570649
59,1094,0,19,3,0.8069611301217449
