,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,928,148,0,46,0.82
2,619,432,49,20,0.685756065150294
3,588,418,89,21,0.45912876387422896
4,605,376,122,13,0.44636578175427283
5,606,335,151,23,0.46408331136299075
6,625,296,181,13,0.4703979864601688
7,618,260,213,24,0.4890741899707455
8,632,229,236,16,0.4900445471766567
9,634,192,263,22,0.5046885471040858
10,641,170,281,16,0.511698970021077
11,649,126,307,26,0.5209387908525542
12,662,96,333,14,0.531355544201274
13,686,40,353,24,0.5464209639893698
14,713,8,375,6,0.5681228061080522
15,728,0,371,3,0.5923488276435469
16,741,0,360,1,0.6027971502659019
17,755,0,345,2,0.610569721950316
18,766,0,336,0,0.6184644263709703
19,790,0,311,1,0.6252513184969241
20,807,0,293,2,0.6393137034179867
21,823,0,278,1,0.6494188666041006
22,831,3,263,5,0.6594337547811958
23,842,3,253,4,0.6631242578891535
24,868,0,233,1,0.6701962535362166
25,888,0,211,3,0.687815444056352
26,901,0,201,0,0.7003487769441614
27,914,0,188,0,0.7093387184182076
28,929,5,167,1,0.7177977505044113
29,939,4,150,9,0.7264401693114464
30,950,3,147,0,0.7316100748798481
31,968,0,129,3,0.7409914481370902
32,986,0,113,1,0.7521620763249784
33,993,0,101,6,0.7631500282029323
34,1003,2,92,3,0.7661662240596544
35,1014,0,86,0,0.7717244710687945
36,1022,1,77,0,0.7781871306794316
37,1027,0,71,2,0.7817824009543914
38,1039,0,61,0,0.7838492013380517
39,1041,2,54,3,0.7892830472562483
40,1015,13,49,22,0.7891733821643179
41,974,37,69,18,0.7723920732052356
42,945,46,90,16,0.7467335067053551
43,781,172,117,25,0.7278501314234447
44,641,288,150,15,0.5997451918924985
45,634,260,178,21,0.5018210473417217
46,636,236,198,22,0.5023047420622365
47,648,193,228,21,0.5077250432577466
48,658,164,253,13,0.5224719608919585
49,653,142,269,24,0.5349438634616822
50,667,106,297,18,0.5342616663734365
51,693,57,312,25,0.5495011110187067
52,725,13,340,9,0.5716555379829513
53,748,1,335,3,0.6006786029421846
54,765,0,320,2,0.6172812633935597
55,781,0,305,1,0.627674771272246
56,799,0,286,2,0.6374446549306725
57,811,1,275,0,0.6482214575290238
58,821,0,264,2,0.6558119108157187
59,834,0,253,0,0.6618627798744431
60,850,1,236,0,0.6704106960351658
61,863,1,222,1,0.6804120055731652
62,876,0,210,1,0.6885840165288485
63,887,1,197,2,0.6971780857940123
64,904,0,181,2,0.7039597537896846
65,907,0,178,2,0.7152024878143716
66,925,0,162,0,0.7171513905133772
67,932,1,149,5,0.7291458808733654
68,943,0,141,3,0.7325228269762529
69,960,1,125,1,0.7400111943485905
70,972,0,115,0,0.7506102885939337
71,981,3,102,1,0.7580107016207829
72,966,9,92,20,0.7623318689472288
73,974,5,95,11,0.7492333701059426
74,972,4,101,8,0.7566279270652855
75,983,0,99,3,0.7562280694781348
76,996,0,87,2,0.763957936975848
77,1001,0,83,1,0.7708670071065855
78,1010,0,75,0,0.7734883298897277
79,1015,0,67,3,0.7778437291452037
80,1015,1,68,1,0.7794946312931746
81,1021,0,64,0,0.7796773407405899
82,1026,0,57,2,0.7825755214880661
83,1021,2,57,5,0.7842402270841041
84,1022,0,62,1,0.7812965553561588
85,1022,1,61,1,0.7828043827427836
86,1020,0,58,7,0.7826216732953684
87,1021,0,63,1,0.7808820687432434
88,1021,0,62,2,0.7823928120406508
89,1023,0,61,1,0.7822101025932354
90,1028,0,56,0,0.783213106006113
91,1029,2,53,0,0.7854272744004286
92,1031,1,49,3,0.785452891244116
93,1029,1,52,2,0.7858631501040702
94,1033,0,50,1,0.7852701817967006
95,1037,0,47,0,0.7871791036031772
96,1038,0,45,1,0.7888772404112018
97,1027,6,43,8,0.7890697905111933
98,1014,11,49,9,0.7824760452259921
99,998,15,58,11,0.7760876794483696
100,993,9,69,11,0.7678243370198523
101,998,0,79,5,0.7664819803686176
102,999,2,79,2,0.7716612354155742
103,1001,0,77,3,0.7723213780639905
104,1004,0,76,1,0.7735502442383927
105,1004,1,73,3,0.7752961660159542
106,1005,1,75,0,0.7747480376737081
107,1011,0,69,1,0.7757494615137915
108,1008,5,66,2,0.7783983746086827
109,1009,0,67,5,0.7759926950991926
110,1010,0,69,2,0.7767978891446592
111,1011,0,68,2,0.7777824801073432
112,1012,0,68,1,0.7782156651612674
113,1015,0,66,0,0.7788283211595995
114,1017,0,63,1,0.7802818924556754
115,1022,0,58,1,0.7809311364613282
116,1027,0,54,0,0.7829612609521968
117,1028,1,51,1,0.7851109248490211
118,1029,0,50,2,0.7851323123144088
119,1032,0,49,0,0.7855171550858545
120,1027,1,45,8,0.787026359077316
121,1028,0,52,1,0.7834665398222831
122,1030,0,50,1,0.7853150217618242
123,1033,0,48,0,0.7860828469186852
124,1036,0,44,1,0.787404390740937
125,1037,1,43,0,0.7883475640572822
126,1041,0,39,1,0.7887204674273209
127,1045,0,35,1,0.790202772356292
128,1046,0,32,3,0.7916744446666019
129,1049,0,30,2,0.7916758602024715
130,1048,1,29,3,0.7929574377566523
131,1052,0,29,0,0.79222595212626
