,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,975,142,0,34,0.82
2,628,466,40,16,0.7044331497134779
3,628,433,71,18,0.4522435047789646
4,628,411,97,10,0.45776479061736597
5,631,378,122,15,0.4636683620678825
6,632,359,144,9,0.47014776278600645
7,633,330,163,16,0.47538345541430155
8,635,313,180,13,0.4800878922179688
9,639,287,197,18,0.48479541970658696
10,630,275,220,13,0.4905426625198027
11,645,244,231,17,0.48949338699319217
12,636,239,252,9,0.5019967366212013
13,640,212,263,16,0.4999192538581988
14,640,202,277,10,0.5062431603759661
15,642,179,290,17,0.5093939180649373
16,643,166,307,12,0.5134103724194629
17,662,137,313,16,0.5171246727650723
18,652,133,327,14,0.5313083202679757
19,655,110,342,18,0.5275505008387479
20,670,87,357,9,0.5326322232486638
21,684,59,359,21,0.5464183235926182
22,694,51,371,5,0.5566024329282443
23,725,10,374,10,0.5665172039706791
24,744,0,372,2,0.5900184024336764
25,768,0,350,0,0.6039078973011085
26,789,0,328,1,0.6177770433234426
27,813,0,303,1,0.6296697194055728
28,829,1,286,1,0.6439922510924524
29,838,1,276,2,0.6533853049800394
30,859,0,258,0,0.6586505750604809
31,878,0,237,2,0.6720458123572893
32,892,2,222,1,0.6835015498219269
33,866,31,206,14,0.692116001307682
34,774,112,207,24,0.66836476614791
35,655,227,218,17,0.5971959971811268
36,648,223,226,17,0.5132487190606259
37,640,219,238,16,0.5108261308674544
38,650,200,246,17,0.5077593212779034
39,649,189,263,12,0.5161155474252522
40,654,175,266,18,0.5184484529151017
41,652,173,276,11,0.5224612159284805
42,646,163,285,18,0.523189579929582
43,654,146,295,16,0.5206219605807472
44,649,129,320,13,0.5283080344453731
45,669,108,323,10,0.5292782585914686
46,667,96,328,18,0.5441508662716158
47,675,83,334,17,0.5439813196416183
48,691,65,334,18,0.5506927430442844
49,698,48,349,12,0.5624196200899038
50,743,7,354,3,0.5704658756883649
51,764,0,343,0,0.6041592256469023
52,778,0,329,0,0.6178562925764353
53,796,0,310,1,0.6259294935150428
54,814,1,289,2,0.6362860288890887
55,824,0,278,4,0.6468832618912048
56,844,0,260,1,0.6527349836307469
57,855,1,246,3,0.6657427384631387
58,867,3,231,4,0.6720134534895017
59,892,2,210,1,0.6789622516591627
60,902,0,200,3,0.6954227994159438
61,915,0,189,1,0.7017604393177581
62,933,0,171,1,0.710362298579116
63,947,1,155,2,0.7217338110540881
64,963,0,141,1,0.7301191776874557
65,955,17,126,7,0.7402570723930895
66,856,100,118,31,0.7313046131973382
67,674,278,134,17,0.6500153110351474
68,632,291,160,19,0.516474951194262
69,634,273,180,14,0.4920240564371954
70,636,246,207,11,0.4973087810816046
71,643,232,210,13,0.503843761342556
72,639,214,228,16,0.509934046587382
73,643,203,240,11,0.5106906800983664
74,644,184,250,18,0.5156195095507504
75,645,175,265,11,0.5184425663667221
76,653,157,260,25,0.5218138724355175
77,642,157,286,9,0.5268831441420526
78,644,134,291,25,0.5241419581999107
79,645,124,310,15,0.5264323298817752
80,651,98,323,22,0.5305168799610142
81,677,68,333,14,0.537044165505711
82,703,37,337,13,0.557972112138109
83,715,23,340,11,0.5781867586154327
84,721,12,345,10,0.5878783577702658
85,734,6,341,6,0.5935702495770265
86,755,2,328,2,0.602891827636888
87,764,1,321,1,0.6163540367493917
88,788,0,298,1,0.6219411506505653
89,806,2,277,2,0.6362821488980621
90,825,0,260,2,0.6465728220435509
91,854,0,232,1,0.6585369516371969
92,865,0,216,6,0.6767534331012817
93,870,0,213,4,0.6827873876799214
94,882,0,202,3,0.6863021268756307
95,898,0,189,0,0.6940802222726328
96,908,1,175,3,0.704762402869996
97,927,0,160,0,0.7103772112462134
98,942,0,143,2,0.7230012489064783
99,955,1,131,0,0.731855366457017
100,946,15,117,9,0.7397907945176533
101,851,91,117,28,0.730350080065465
102,656,271,141,19,0.6538552304427726
103,638,269,168,12,0.5106047297820285
104,641,254,175,15,0.50273234477422
105,636,237,197,15,0.5067755451343197
106,643,217,211,13,0.5071849946438985
107,640,199,231,13,0.5149414831265245
108,640,184,248,11,0.5167400820999769
109,645,166,251,20,0.5197678840113583
110,647,155,267,13,0.5241729846822679
111,647,140,281,11,0.5284350768982179
112,650,126,286,17,0.5319817385501711
113,651,112,297,18,0.5349979746521248
114,664,90,310,12,0.5380202448047364
115,691,54,316,14,0.5503246700252254
116,693,39,326,16,0.5712913838369665
117,714,11,343,5,0.5749086736106693
118,735,1,335,2,0.5937957501901123
119,744,2,325,2,0.6080820494616508
120,755,0,317,1,0.6131058618903686
121,775,1,297,0,0.6200572153354116
122,790,1,279,3,0.631892045884627
