,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,784,305,0,54,0.82
2,546,534,54,8,0.5586240201709904
3,510,519,93,20,0.4030638531738744
4,540,483,113,5,0.3866281297789496
5,537,438,137,28,0.41001318948488713
6,557,412,168,3,0.4126512583375585
7,555,365,192,28,0.4313354069759605
8,570,348,215,6,0.4343226345750074
9,578,295,236,30,0.4486579255232627
10,586,290,256,5,0.4577359685803773
11,586,247,270,33,0.46727156784077406
12,596,243,292,5,0.4700920406371677
13,591,202,318,24,0.4807370395258769
14,606,195,329,3,0.48235810715766625
15,612,152,338,30,0.49505287538458514
16,623,154,347,7,0.5010457139243081
17,628,117,356,29,0.5104605278978541
18,629,119,377,5,0.5158142103722843
19,631,72,399,28,0.5202648759266517
20,650,63,411,6,0.5255802157782935
21,667,11,424,27,0.540815628001082
22,688,7,433,0,0.5553084560878946
23,704,7,411,6,0.572041933957881
24,723,5,396,3,0.5794813292561374
25,739,1,381,6,0.5908245061110265
26,762,0,364,1,0.5997827484215748
27,781,1,345,0,0.6136990751800604
28,808,0,315,4,0.6245109968764752
29,828,4,293,2,0.6396689278535547
30,837,8,280,2,0.6511934063677314
31,846,16,258,7,0.6558947448102675
32,835,27,251,14,0.6590255841486559
33,847,20,252,8,0.6491268512223135
34,865,5,250,7,0.6587384196376402
35,892,1,233,1,0.6726692932019229
36,908,2,216,1,0.6913435155537071
37,928,0,196,3,0.701300531205132
38,953,2,171,1,0.7140550416335971
39,908,28,161,30,0.7299934244772708
40,756,169,176,24,0.6914361392541258
41,613,286,203,22,0.5762936913337804
42,619,268,220,13,0.4800783915562164
43,621,247,234,18,0.4885194691025047
44,624,235,243,16,0.4923999883067273
45,619,220,257,19,0.4967269457865916
46,623,204,275,13,0.4967886138863543
47,621,183,295,14,0.5027647087889935
48,627,166,301,17,0.5056343500838316
49,633,145,313,20,0.5115060522579873
50,639,130,326,15,0.5178086298057495
51,647,106,341,16,0.5246408451347955
52,663,82,354,11,0.5329079222554088
53,663,64,363,19,0.546469885169327
54,673,47,378,11,0.5484307378599304
55,702,19,376,12,0.5581980362754855
56,732,0,374,3,0.5786102006698134
57,754,0,353,2,0.6001512890216201
58,770,0,337,2,0.6127299141120396
59,786,0,323,0,0.6219064451979965
60,804,0,303,2,0.6315793154964707
61,813,0,295,1,0.6418661511792808
62,832,1,275,1,0.64743483545538
63,856,0,252,1,0.6587768482907638
64,871,1,235,2,0.6737763246850013
65,883,0,223,3,0.6828166262529537
66,896,0,212,1,0.6903993130497951
67,907,1,201,0,0.6990220220662977
68,919,2,183,5,0.7060407645143112
69,935,1,173,0,0.7126297039893886
70,946,3,159,1,0.7238954367257396
71,957,8,139,5,0.730305589791121
72,965,7,128,9,0.7355564328642316
73,927,39,130,13,0.739937011003505
74,770,175,132,31,0.7096617220113245
75,612,322,155,19,0.5855378874794966
76,613,299,176,18,0.47598371449877774
77,615,284,193,13,0.4810929778935178
78,616,261,210,17,0.4858467937446101
79,618,248,227,10,0.4899145919879234
80,612,227,243,20,0.49467390478478457
81,619,206,266,10,0.49373830730541507
82,619,179,278,25,0.503023608290552
83,627,159,294,19,0.5051758392616807
84,633,129,318,19,0.5142604623653714
85,650,104,328,15,0.5227428174059875
86,674,55,352,14,0.5371435509611031
87,692,24,371,8,0.5592094953587524
88,718,1,371,5,0.5755865845241175
89,729,0,365,1,0.5945913590128712
90,753,0,340,2,0.6016566706610285
91,767,0,328,0,0.6151535763466088
92,788,0,306,1,0.6236318240048254
93,814,1,278,2,0.6358320203680125
94,823,2,267,3,0.651134070587851
95,843,1,251,0,0.6562806067334809
96,853,0,242,0,0.6693779990231625
97,863,0,231,1,0.6758171486426685
98,886,0,209,0,0.6819384820123073
99,904,0,187,4,0.6967298233903529
100,924,0,171,0,0.7075073616734077
101,931,1,159,4,0.7209541717109554
102,945,2,147,1,0.7244756158856155
103,946,10,134,5,0.7335644118083696
104,927,23,128,17,0.7320287592911358
105,848,87,131,28,0.7156769691391314
106,631,283,164,16,0.6523237908208345
107,614,279,182,18,0.49542323284158557
108,613,260,208,11,0.4871640834283726
109,624,234,214,18,0.49146854537062973
110,619,226,227,18,0.5008618025328467
111,624,204,245,17,0.499710836385889
