,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,858,239,0,43,0.82
2,563,515,49,11,0.6171180725612088
3,566,471,78,23,0.4146519795891755
4,557,465,101,12,0.4218554175080869
5,577,405,130,23,0.42093790817427046
6,567,399,155,13,0.43944121423572136
7,593,334,184,23,0.4375831958510532
8,586,327,210,9,0.46017997914361647
9,606,272,238,16,0.46077759512407607
10,599,267,254,11,0.4792940628278177
11,614,219,277,20,0.4777538286238013
12,604,213,302,11,0.4923771504237545
13,628,163,321,17,0.49008353651202824
14,623,160,335,10,0.5101772092559778
15,633,124,348,23,0.5095948316268492
16,640,109,368,10,0.5187938589141965
17,648,76,383,20,0.5275456264758023
18,685,44,390,7,0.5357815504650789
19,704,7,403,11,0.5633299674563577
20,729,0,395,1,0.5795758881419737
21,750,0,375,0,0.5962261401887374
22,769,0,355,1,0.6080556536146636
23,790,1,334,0,0.6186078273433436
24,815,0,310,0,0.6306904416384572
25,833,0,291,1,0.6455664823807684
26,846,1,278,0,0.6561808483125154
27,862,0,262,1,0.664086465428139
28,884,0,241,0,0.6739387710450869
29,904,1,219,1,0.6878693335560835
30,919,4,200,2,0.7001820416852707
31,933,1,188,3,0.7090415992136319
32,953,1,169,2,0.7183665268325241
33,967,0,158,0,0.731316982708239
34,980,0,143,2,0.7406966953462578
35,1002,0,123,0,0.7484034546465222
36,1016,0,107,2,0.7618964015762392
37,1029,0,95,1,0.7693961656718046
38,1040,0,83,2,0.7764092089174068
39,1052,1,72,0,0.7816026498000924
40,1055,1,68,1,0.7871870204542543
41,1064,0,58,3,0.7882848780060768
42,1068,0,54,3,0.7917770704750983
43,1080,0,43,0,0.793340180885498
44,1086,0,37,0,0.7983952272290709
45,1035,34,33,21,0.8005726912649054
46,760,273,59,30,0.769926527007121
47,593,422,89,16,0.5598126352239261
48,598,385,118,18,0.4475073060032853
49,595,366,148,10,0.45643013975105107
50,613,320,167,18,0.4597896108982883
51,609,309,191,9,0.47578781408298954
52,616,273,207,22,0.4773689170667192
53,607,264,231,15,0.48503547331738917
54,623,225,250,17,0.4835194434300912
55,617,214,272,12,0.4985609782092263
56,627,177,289,20,0.49838963017423826
57,617,173,304,19,0.5089954135756074
58,619,145,326,19,0.5047991082103956
59,633,115,350,11,0.5114484758477766
60,658,74,353,24,0.525456826409989
61,686,42,373,7,0.5434927872159937
62,729,5,367,7,0.5673495369292634
63,750,0,357,1,0.5975478707178525
64,764,0,338,6,0.6113552905212093
65,778,0,330,0,0.61847010494128
66,801,0,307,0,0.627668077864127
67,815,0,291,2,0.6412391010464179
68,827,4,275,2,0.6492826507528526
69,852,0,252,3,0.6558511564882744
70,864,0,240,3,0.672079798767919
71,885,0,221,1,0.679597179773991
72,897,0,209,1,0.6932514462442001
73,914,0,192,1,0.7009084388639696
74,934,0,173,0,0.7117919065542792
75,943,1,160,3,0.7247471421095195
76,961,0,146,0,0.7297302357073598
77,973,0,133,1,0.7416753608390627
78,985,0,120,2,0.7487753333995195
79,996,2,105,4,0.7556393618016819
80,1008,0,96,2,0.7611097806499306
81,1020,0,85,1,0.7683774376378912
82,1032,1,73,0,0.7744770948889323
83,1040,0,65,1,0.7799214329812649
84,1048,0,57,1,0.7832919467446106
85,1061,1,42,2,0.7864792361600054
86,1068,0,37,1,0.7910100863871724
87,1071,0,31,4,0.7939172711801694
88,1075,0,30,0,0.7944614011613184
89,1080,0,25,0,0.7966222090381772
90,1084,0,20,1,0.7984210010790339
91,1065,16,17,7,0.7996798213079819
92,945,104,30,26,0.7888769632779954
93,624,397,65,18,0.7088716505270111
94,584,409,96,11,0.46963177831513714
95,609,359,120,12,0.4490394311255088
96,590,347,147,15,0.47047822890998386
97,617,297,170,15,0.46262330303163146
98,606,277,200,15,0.4853289787075507
99,628,238,217,15,0.4834557150513314
100,621,222,244,11,0.5017607050345421
101,633,189,260,16,0.5017445119414378
102,635,167,279,15,0.5129844200650713
103,637,145,299,14,0.5184818984552629
104,639,118,322,15,0.5238230169360966
105,662,84,330,14,0.5297072402435118
106,680,51,344,13,0.5488472903425891
107,698,24,363,2,0.5650291177231287
108,731,3,350,3,0.5819229777469478
109,754,1,331,0,0.6040420378696595
110,773,0,312,1,0.6184096001840466
111,792,0,294,0,0.6295786513867475
112,803,0,282,1,0.6411262267422867
113,809,0,275,2,0.6476179790275329
114,820,0,266,0,0.6511045958975705
115,837,0,249,0,0.6582349990892046
116,858,1,227,0,0.6688172761545105
117,863,3,215,5,0.6818846339541194
118,879,1,203,3,0.683803590429257
119,896,1,188,1,0.6947350683797003
120,910,3,169,4,0.7059804580583224
121,905,11,161,9,0.714026359315499
122,916,0,163,7,0.7084993367341269
123,935,0,151,0,0.717841248583061
124,957,0,128,1,0.7310352136635889
125,973,0,113,0,0.7441902264882286
126,978,1,105,2,0.753532346491228
127,993,0,93,0,0.755732744162011
128,1000,3,81,2,0.7640670819052895
129,957,34,72,21,0.766564814187178
130,764,199,92,28,0.734934855030153
131,621,326,121,14,0.584310855373614
132,613,307,143,16,0.4850345300342102
133,621,282,166,10,0.4844125760607754
134,620,261,178,18,0.49415196430451763
135,617,245,198,16,0.496292791552476
136,621,212,223,19,0.4981255756031238
137,638,188,232,16,0.505774723776508
138,627,169,259,16,0.5197665883354203
139,644,135,277,15,0.5178669574804841
140,651,102,306,12,0.533198163850319
141,666,71,325,8,0.5434298818637343
142,694,35,331,6,0.5580375236929229
143,721,9,332,3,0.5811457441527079
144,731,0,333,1,0.6019262452921572
145,750,0,315,0,0.6096927752716135
146,768,0,297,0,0.6210208076065274
147,780,0,285,0,0.6317654975293098
148,799,0,266,0,0.6390272946185437
149,815,1,248,1,0.6506823675102572
150,828,0,236,1,0.6602787464173199
151,839,1,224,1,0.6686334334508129
