,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,1000,95,0,42,0.82
2,600,466,47,24,0.7341036397123759
3,520,505,89,21,0.4394619931734702
4,568,431,121,15,0.3945461420283539
5,540,423,150,20,0.4319688552663682
6,584,360,176,12,0.41925462890566917
7,560,346,198,28,0.4535107665627659
8,595,290,231,15,0.44144359152155904
9,586,269,250,23,0.47114865023321234
10,594,238,277,17,0.4694459187196589
11,600,203,302,20,0.480343490267641
12,609,178,328,10,0.4892349010158381
13,617,145,334,29,0.5000464744464194
14,621,126,361,13,0.5065945830517833
15,635,83,383,19,0.5155087389496844
16,686,26,398,10,0.5294673012309161
17,702,0,412,6,0.5680206772537109
18,725,0,395,0,0.5820164425626352
19,742,0,375,3,0.59564683122665
20,757,0,361,2,0.60454442212275
21,776,1,343,0,0.6131734911459876
22,791,0,329,0,0.6242240643703493
23,812,1,305,2,0.6331231054674549
24,827,1,292,0,0.6449960585554497
25,840,0,280,0,0.6543731298794165
26,863,0,256,1,0.662467546861594
27,884,0,235,1,0.6765078632546392
28,904,1,215,0,0.6897140600478607
29,922,0,197,1,0.7024492057847452
30,931,0,186,3,0.7139917832858801
31,944,0,175,1,0.7194102916236507
32,955,0,163,2,0.728099118859419
33,977,0,142,1,0.7349200763134485
34,987,0,130,3,0.7488405104343795
35,1007,0,113,0,0.7545395324030082
36,1021,0,98,1,0.7666573069972619
37,1032,0,87,1,0.7740056005907943
38,1042,0,76,2,0.7795085034941999
39,1059,0,61,0,0.783984669853439
40,1063,0,55,2,0.7915173074627484
41,1070,0,49,1,0.7927254557541503
42,1082,0,38,0,0.7955692334457681
43,1085,1,29,5,0.8001587183364144
44,1087,0,30,3,0.8001634924173703
45,1089,0,30,1,0.8014273013901172
46,1096,0,24,0,0.8025100738857782
47,1096,0,23,1,0.8052154500677042
48,1097,0,22,1,0.8050351510351624
49,1099,0,21,0,0.8053957631899148
50,1098,0,20,2,0.8062972701159554
51,1097,0,22,1,0.8055760699651375
52,1098,0,22,0,0.8053957631899148
53,1098,0,21,1,0.8059366680302211
54,1097,0,20,3,0.8057563689976793
55,1096,0,22,2,0.8050351651248313
56,1097,0,23,0,0.8048548520026207
57,1098,0,21,1,0.8055760622224566
58,1096,0,22,2,0.8057563689976793
59,1099,0,21,0,0.8048548520026207
60,1098,0,20,2,0.8062972701159554
61,1099,1,20,0,0.8055760699651375
62,1099,1,20,0,0.8061169710834136
63,1079,7,19,15,0.8061169710834136
64,1081,0,35,3,0.7951014712414937
65,1084,0,34,1,0.7992572231737056
66,1081,2,33,3,0.8007043895149955
67,1084,0,35,0,0.798896625108622
68,1086,1,31,1,0.8008846885475372
69,1085,0,33,1,0.8012470023575754
70,1085,0,34,0,0.8010659581602269
71,1086,0,32,1,0.8012462571927687
72,1084,1,33,1,0.8014273013901172
73,1084,0,34,1,0.8005240904824537
74,1085,0,33,1,0.8007043895149955
75,1089,0,30,0,0.8010659581602269
76,1089,0,29,1,0.8026906745006434
77,1092,0,27,0,0.8025103754681016
78,1091,0,26,2,0.8037729286658913
79,1096,0,23,0,0.8030516335888573
80,1094,0,22,3,0.8052154641573731
81,1095,0,24,0,0.8039533324479138
82,1095,0,23,1,0.8048548520026207
83,1096,0,22,1,0.804674552970079
84,1096,0,22,1,0.8050351651248313
85,1097,0,21,1,0.8050351651248313
86,1097,0,19,3,0.8053957709325958
87,1091,1,20,7,0.8050351728675122
88,1092,0,25,2,0.8019698393936067
89,1090,2,26,1,0.8034123306008077
90,1070,14,24,10,0.8025105890481645
91,1006,49,38,24,0.7914468063867367
92,747,274,65,31,0.7535218638370021
93,543,444,101,29,0.5535039805719321
94,565,386,144,20,0.41721700553064817
95,563,362,179,11,0.4402683450454254
96,591,304,200,19,0.4452373396900871
97,582,289,224,18,0.4682363407135585
98,599,246,247,19,0.4667766856773612
99,596,230,267,18,0.483124301722877
100,601,196,293,18,0.4846819568656058
101,608,173,310,16,0.4937569916334819
102,619,142,323,22,0.5019527606108294
103,622,114,357,13,0.5122158905671654
104,663,49,377,15,0.5204242587698245
105,695,7,392,10,0.5534812563964534
106,709,0,394,1,0.5791444315563746
107,731,0,373,0,0.5896969631527713
108,746,0,356,2,0.6021192221765306
109,762,1,340,1,0.6102460221727571
110,775,0,328,1,0.619429638698845
111,798,0,306,0,0.6271732373935762
112,818,0,285,1,0.6409623918585357
113,831,0,271,2,0.652853607130998
114,847,1,256,0,0.6606364558742995
115,865,0,238,1,0.6707382942133022
116,889,0,215,0,0.6820462998041842
117,913,0,191,0,0.6974997425259659
118,935,1,167,1,0.7128977309751157
119,952,0,151,1,0.7266114832178623
120,963,0,140,1,0.7375056015861078
121,984,0,120,0,0.7442943704576349
122,1002,0,101,1,0.7569324358255541
123,1002,2,93,7,0.7666696196301371
124,1010,7,84,3,0.765227227369803
125,1006,4,81,13,0.7691626814965272
126,1011,3,87,3,0.7658673358337941
127,1020,0,82,1,0.770384268439296
128,1031,1,71,0,0.7757485668366888
129,1047,0,55,1,0.7806685555119667
130,1049,0,51,3,0.7871619945834528
131,1052,2,45,4,0.7875679114505535
132,1063,1,38,0,0.7881624919958473
133,1060,0,38,4,0.7931246456111175
134,1061,0,40,1,0.7914912816102871
135,1061,0,40,1,0.792396985753367
136,1061,0,40,1,0.792396985753367
137,1063,0,38,1,0.792396985753367
138,1054,5,39,4,0.7931246456111175
139,1012,26,44,20,0.7883817228335266
140,866,136,68,31,0.7639328560591628
141,587,384,111,18,0.6535665718202176
142,562,377,140,18,0.4539539389192601
143,576,337,162,21,0.4431566446237449
144,584,299,186,26,0.45693447189453273
145,588,268,220,18,0.4670399492772801
146,592,232,247,20,0.4762319726867139
147,600,201,270,18,0.4848243525193606
148,604,168,295,22,0.4951462576581178
149,624,127,320,17,0.5024224463496496
150,650,80,337,20,0.521204450762749
151,683,28,359,16,0.5429843046812616
