,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1093,23,0,33,0.82
2,895,191,35,27,0.7898365751149556
3,607,443,70,28,0.6477254092170013
4,582,439,108,17,0.44423601119777656
5,610,377,139,18,0.4350062088768144
6,599,364,167,14,0.45980681724315264
7,616,312,193,22,0.457443372423396
8,623,286,218,15,0.47378746188309895
9,632,251,230,25,0.4832854217722525
10,632,229,263,13,0.4928106895388136
11,636,198,284,19,0.49902179992880774
12,644,171,309,13,0.5054928822301822
13,651,144,322,20,0.5154189534309807
14,670,106,345,14,0.5225397602191221
15,689,68,358,18,0.5404438855832895
16,730,22,367,13,0.5567372712872692
17,754,1,370,7,0.5879263894860792
18,772,0,360,0,0.6059365562210295
19,791,0,340,1,0.6174458262738464
20,807,0,325,0,0.6280909970103464
21,820,0,312,0,0.6375327292028593
22,836,0,296,0,0.6451609490804173
23,854,0,276,2,0.6546753179918892
24,873,0,259,0,0.6651861116097136
25,890,0,240,2,0.6771950134642497
26,903,1,224,4,0.6874075021558801
27,914,2,214,2,0.695033370609257
28,932,1,199,0,0.7021598300495006
29,954,1,177,0,0.7141176393867107
30,973,0,159,0,0.7280778498536908
31,985,0,147,0,0.7401811495017021
32,998,0,134,0,0.7475727015619135
33,1011,1,119,1,0.7553857873470317
34,1024,0,106,1,0.7625624669281938
35,1037,0,94,0,0.7700837500375642
36,1047,0,84,0,0.7769351492224774
37,1063,0,68,0,0.7817101565687246
38,1074,0,56,1,0.7886736646773876
39,1082,0,48,1,0.7928453857610717
40,1091,0,39,1,0.7958425660766236
41,1103,0,27,1,0.7991129194838287
42,1104,1,25,0,0.8034070877352639
43,1104,2,22,2,0.8037640621013539
44,1108,0,22,0,0.8032288140595785
45,1110,0,20,0,0.8053698806559042
46,1108,3,18,1,0.8060835497214071
47,1104,1,20,5,0.8046562166002035
48,1098,1,25,6,0.802871982031728
49,1101,0,28,0,0.8005514766177464
50,1101,0,25,3,0.8028718396934884
51,1100,1,27,1,0.802336591651713
52,1100,0,28,1,0.802158046212723
53,1101,0,26,2,0.8023364622266481
54,1101,0,26,2,0.8025150076656381
55,1102,0,25,2,0.8025150076656381
56,1100,1,27,1,0.8028719261220799
57,1101,0,28,0,0.802158046212723
58,1102,0,27,0,0.8028718396934884
59,1102,0,26,1,0.8032287581499302
60,1103,0,24,1,0.8030503421360051
61,1103,0,22,3,0.8034072649804819
62,1106,0,22,0,0.8030504329526316
63,1104,0,22,2,0.8046562166002035
64,1105,0,23,0,0.8035857019398411
65,1105,1,22,0,0.8042993780146551
66,1104,0,23,1,0.80412096200073
67,1105,0,23,0,0.8037641179537663
68,1106,1,21,0,0.8042993780146551
69,1106,0,20,2,0.8044778005862784
70,1108,0,20,0,0.8042993845723533
71,1107,0,20,1,0.8053698856657064
72,1108,0,20,0,0.8048346359930035
73,1106,1,19,2,0.8053698856657064
74,1104,0,20,4,0.8041209685584281
75,1106,0,21,0,0.8032288699119908
76,1106,0,20,1,0.8046562199790784
77,1109,0,17,1,0.8044778039651532
78,1109,1,14,2,0.8055483027100468
79,1111,0,14,1,0.8051914707936438
80,1110,0,14,2,0.8062619669245799
81,1111,0,13,1,0.8057267188722249
82,1109,2,14,0,0.8062619669271575
83,1106,0,15,4,0.8053698868443746
84,1096,5,19,5,0.8039425582847094
85,935,120,25,45,0.7993033899899206
86,631,404,76,14,0.688713416099124
87,590,400,115,19,0.4688815769014821
88,620,354,138,10,0.44838819235194294
89,610,322,161,29,0.47341005159078986
90,631,288,193,10,0.47071663515619083
91,626,253,216,27,0.4907402215736556
92,643,225,244,10,0.49142147959727756
93,641,193,267,21,0.5080903055501458
94,651,172,288,9,0.5108150138979567
95,652,137,299,31,0.5221440422589823
96,661,117,328,12,0.525137829824782
97,701,52,341,24,0.5369189169583097
98,742,14,356,5,0.5675085566149766
99,766,0,351,0,0.6002904539014174
100,779,0,338,0,0.6171966942936825
101,795,0,322,0,0.6246433498403605
102,818,0,298,1,0.6339324759589471
103,833,0,284,0,0.6473499360225028
104,850,0,267,0,0.6565489229849755
105,868,0,248,1,0.6669146048229739
106,880,0,237,0,0.6778661002558678
107,893,0,224,0,0.6855434476591332
108,908,0,209,0,0.6937270041475858
109,923,0,192,2,0.7032267989849647
110,937,2,178,0,0.712399647537876
111,951,0,163,3,0.7212817689146065
112,966,1,148,2,0.7299245040452512
113,985,1,131,0,0.7392372580926458
114,1002,0,113,2,0.7510342136695034
115,1009,0,107,1,0.7605685722766059
116,1019,0,95,3,0.7645546361748538
117,1039,0,78,0,0.7694048842407455
118,1048,0,69,0,0.7794222495050958
119,1055,0,61,1,0.7832662875684003
120,1057,0,58,2,0.7859106955608786
121,1065,0,52,0,0.7865149512552146
122,1073,1,42,1,0.7899142425800115
123,1077,1,36,2,0.7924945164579693
124,1077,2,33,4,0.7937631137636899
125,1076,0,37,3,0.7932278657219145
126,1084,0,32,0,0.7934036070382239
127,1089,0,27,0,0.7968047403253182
128,1092,0,24,0,0.7985899417878763
129,1091,0,24,1,0.7996605496334879
130,1091,0,25,0,0.7991252806462783
131,1068,18,23,7,0.7993036966602035
132,1009,39,39,29,0.7865756251896014
133,790,236,66,22,0.7527773966868245
134,624,369,97,23,0.5856619556787042
135,602,369,126,15,0.4717722552841399
136,618,318,152,22,0.46226039348482256
137,617,301,183,9,0.4784579964978032
138,632,255,200,22,0.4833040709244534
139,628,243,223,15,0.49698155199377575
140,631,206,250,22,0.498325892923196
141,641,188,265,14,0.5052119799760287
142,642,153,294,17,0.5151465330449735
143,646,134,312,14,0.5216919325584803
144,657,93,335,21,0.5276889460935696
145,690,46,358,10,0.5394858647604998
146,719,9,368,8,0.5676943941396191
147,736,0,368,0,0.5904626591270125
148,750,0,354,0,0.6029533561652493
149,773,0,331,0,0.6108520721686271
150,792,1,310,1,0.6240515666155871
151,806,0,296,2,0.6348128202727584
