,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1054,72,0,28,0.82
2,681,407,34,31,0.7627986225848279
3,568,494,75,14,0.48613141909278107
4,616,412,103,18,0.4182046467800425
5,593,411,129,15,0.4555339993962799
6,617,356,154,20,0.4451572956290643
7,605,346,175,20,0.46589131585693033
8,623,297,207,19,0.46191745549256846
9,615,283,231,15,0.4796479648083585
10,621,242,258,22,0.47917397460579103
11,621,219,291,12,0.4883141845156335
12,643,169,316,14,0.49417640288651726
13,652,145,332,12,0.5138178074946398
14,667,105,354,14,0.5231257264812815
15,688,78,355,18,0.5376683872999927
16,732,23,369,15,0.5527627430695
17,759,0,376,4,0.5864000874671501
18,774,0,364,1,0.607194635610345
19,784,0,350,5,0.6160784836378937
20,804,0,333,2,0.6209985587740766
21,825,0,312,2,0.6329489256785391
22,844,0,295,0,0.6451661255383345
23,859,0,279,1,0.6567791696416609
24,874,0,264,1,0.6656246328369566
25,892,0,247,0,0.6747629780841342
26,907,1,230,1,0.686047999786212
27,920,0,217,2,0.695052041074696
28,941,0,196,2,0.7032238933656891
29,947,2,186,4,0.7164950413200982
30,966,0,173,0,0.7195802242740044
31,986,0,153,0,0.7326231424616841
32,996,1,140,2,0.7450409137389276
33,1005,2,129,3,0.7505809141382938
34,1020,0,119,0,0.7555784839099678
35,1033,1,101,4,0.7650752161229758
36,1047,3,89,0,0.7712419280239285
37,1054,0,80,5,0.7786712917255205
38,1062,0,75,1,0.7816241069229167
39,1072,0,66,0,0.7859984641112052
40,1084,0,54,0,0.7903425870524339
41,1091,0,46,1,0.7949875283755692
42,1097,0,40,1,0.7973900101331258
43,1101,0,36,1,0.7995560542959477
44,1105,0,32,1,0.8009866948519049
45,1106,0,31,1,0.8024117486489337
46,1110,0,25,2,0.8027675132399447
47,1114,0,20,2,0.804012003368767
48,1113,0,21,2,0.8054332698111447
49,1113,0,23,0,0.805077977730284
50,1115,0,21,0,0.8054332636921558
51,1111,4,21,0,0.806143844877497
52,1110,0,23,3,0.8040120889394361
53,1109,2,25,0,0.8038344131157602
54,1113,0,22,1,0.8036567174068951
55,1108,0,23,5,0.80525562071122
56,1107,0,28,1,0.8027684208126189
57,1109,0,27,0,0.8031235841947283
58,1110,1,25,0,0.804012003368767
59,1111,0,23,2,0.8041896990776319
60,1110,0,25,1,0.8043673749013078
61,1113,1,21,0,0.8041896990776319
62,1112,0,20,3,0.8052556268302087
63,1113,0,21,1,0.8045450487874766
64,1114,0,21,0,0.8052556268302087
65,1114,0,20,1,0.8057885589156253
66,1113,1,20,1,0.8056109159346895
67,1114,0,20,1,0.8050779838492729
68,1105,9,20,1,0.8056109159346895
69,1098,5,25,7,0.8008140467166688
70,1100,1,32,2,0.7979667641759951
71,1101,0,33,1,0.8002785607160328
72,1103,0,31,1,0.800989967162324
73,1100,0,32,3,0.8017016553543295
74,1102,0,33,0,0.8002785607160328
75,1102,0,32,1,0.8015235337442544
76,1104,0,30,1,0.8013458907633186
77,1105,0,29,1,0.8020572936694618
78,1104,0,30,1,0.8024128335450917
79,1107,0,28,0,0.8020572936694618
80,1107,0,27,1,0.8033013497554266
81,1106,0,27,2,0.8031237067744907
82,1107,1,27,0,0.8025906552519207
83,1110,0,25,0,0.8031237067744907
84,1112,0,23,0,0.8043673749013078
85,1111,1,21,2,0.805077977730284
86,1110,0,20,5,0.8041897515770408
87,1109,0,25,1,0.8034791599966286
88,1109,0,25,1,0.8038344131157602
89,1109,0,24,2,0.8038344131157602
90,1108,1,25,1,0.8036567701348243
91,1107,1,27,0,0.8033014314450235
92,1110,0,24,1,0.8031237067744907
93,1108,1,24,2,0.804189731920372
94,1109,0,26,0,0.8031237884640875
95,1110,0,24,1,0.8040120560966961
96,1111,1,23,0,0.804189731920372
