,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,720,385,0,42,0.82
2,480,616,43,7,0.5100687092653814
3,511,545,67,21,0.35727167749014305
4,478,571,91,2,0.38199053868132143
5,528,481,113,19,0.3656954147653047
6,493,509,132,5,0.4020771286609082
7,528,433,162,15,0.3834618283141955
8,507,449,175,6,0.4117114726460187
9,541,380,191,24,0.4007253914234183
10,527,389,215,3,0.42595941700445106
11,551,332,231,20,0.4217055345640041
12,548,335,248,3,0.4402599461047268
13,560,293,259,21,0.4413280858951204
14,556,298,273,3,0.45149214722555214
15,570,249,292,18,0.4522621804271427
16,571,252,300,5,0.46522729449566885
17,585,209,311,21,0.46762816209065805
18,578,218,326,3,0.479550572271384
19,595,176,333,21,0.4778631500573956
20,596,184,336,6,0.49050764723172524
21,595,160,344,23,0.4926656190011793
22,595,167,356,3,0.4934214108484555
23,598,136,366,21,0.49588270705697707
24,606,139,371,4,0.49969401474405767
25,616,110,370,24,0.5063201979033822
26,615,124,378,3,0.5129403433633342
27,620,103,379,17,0.5136887189727994
28,611,122,379,6,0.5176039006257416
29,621,95,381,21,0.5117906985514705
30,622,108,380,7,0.5189713630573572
31,621,90,378,26,0.519804071850293
32,624,101,385,5,0.5194166923821388
33,624,82,390,19,0.5227248977483969
34,646,82,383,3,0.5236185333194519
35,655,66,367,24,0.537892183888277
36,647,96,362,6,0.5419855427880998
37,632,97,358,24,0.5358493361420317
38,616,124,367,3,0.5247309385185784
39,628,94,362,25,0.5156634229837082
40,638,90,377,4,0.5233503047793342
41,646,66,374,22,0.5329495612657158
42,649,77,374,7,0.5383154548245626
43,646,64,375,21,0.5407502878253668
44,653,62,380,8,0.5391746180408947
45,670,36,382,15,0.545996777503713
46,686,27,379,11,0.5583508533534108
47,702,13,373,13,0.5692196643681734
48,723,2,369,7,0.5804016332471379
49,742,2,356,1,0.5950121704061276
50,771,1,328,1,0.6067437776536824
51,770,12,307,12,0.6235545893330623
52,774,23,296,8,0.6190415965128495
53,751,46,281,21,0.6201177354892783
54,694,99,293,12,0.6008465888418342
55,631,151,297,18,0.5614134248495655
56,626,161,298,12,0.517835537569109
57,627,155,299,16,0.5145406685019844
58,617,161,309,10,0.5154133371454993
59,617,150,319,9,0.5102784458230661
