,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,1053,15,0,30,0.82
2,831,202,34,29,0.7947427187521441
3,564,435,71,23,0.6281428968727455
4,554,413,111,14,0.43510667945559384
5,557,380,138,16,0.43595450645206124
6,569,338,166,16,0.4433952525803131
7,578,299,193,19,0.4576232800305946
8,577,271,220,21,0.4689650232159669
9,582,236,253,15,0.47330454784093856
10,585,207,275,17,0.48396699371537016
11,589,175,302,17,0.49085257627052137
12,600,141,330,12,0.4990541108522024
13,620,98,343,22,0.512089022025216
14,654,53,356,18,0.528830225807248
15,691,9,369,11,0.5566920920392396
16,709,0,370,0,0.5870222258441526
17,721,1,357,0,0.601243799345693
18,735,0,342,2,0.6080152861736765
19,745,1,331,2,0.6160465350897334
20,760,0,319,0,0.6217974663746361
21,778,0,300,1,0.6313722264636636
22,791,0,288,0,0.642177667324155
23,808,1,270,0,0.6504227329828319
24,819,1,255,4,0.6609243691981308
25,832,1,245,1,0.6671823720100525
26,853,0,223,3,0.676106797275107
27,871,0,206,1,0.6896100722057463
28,880,0,198,0,0.7021491482362321
29,894,0,184,0,0.7083092038868416
30,914,0,163,1,0.7176175512484673
31,934,0,143,1,0.7306823615235088
32,949,0,124,5,0.7437155980056531
33,961,1,112,3,0.7524520282480348
34,983,0,91,3,0.7601673551468751
35,998,0,79,0,0.7727646681547863
36,1012,1,64,0,0.7808976662451205
37,1019,0,56,2,0.7870580736125218
38,1028,0,48,1,0.7898034305158342
39,1034,0,43,0,0.7935733684205186
40,1038,1,36,2,0.7960660518539999
41,1019,10,32,15,0.7970203794291321
42,942,65,41,27,0.7855433658849527
43,687,285,69,33,0.7325927032086804
44,556,390,108,19,0.5302787249389664
45,589,322,141,20,0.4429171784511637
46,579,307,169,17,0.4726946686554528
47,596,251,199,25,0.4708230189342097
48,595,234,228,14,0.4888568459744594
49,595,198,255,22,0.493556532011683
50,610,164,274,21,0.4989388131875742
51,630,119,300,19,0.5136019861455061
52,661,73,320,14,0.5333230076250786
53,681,28,335,23,0.5599121536446792
54,709,1,355,2,0.5780826029141714
55,722,0,345,0,0.6031610056636584
56,739,0,327,1,0.6113484313961131
57,751,0,316,0,0.6212801494820688
58,760,2,305,0,0.6287100726309555
59,772,0,292,3,0.6338247129974731
60,781,0,285,1,0.6410301586419275
61,796,0,270,1,0.6470037996635993
62,802,3,257,5,0.6564434948811909
63,802,8,248,9,0.6589489078017073
64,813,4,248,2,0.6572685799328548
65,834,0,231,2,0.666363998485262
66,850,0,217,0,0.6807300830938896
67,865,1,200,1,0.6916140242190908
68,886,0,181,0,0.701171675742819
69,902,1,164,0,0.7155039993621061
70,916,0,150,1,0.7259157471497347
71,932,0,134,1,0.7350853781621453
72,956,0,110,1,0.7453377491910077
73,965,0,100,2,0.7599320620244194
74,985,0,82,0,0.7648675074838196
75,990,2,73,2,0.7757128980094087
76,977,8,69,13,0.7773658890133923
77,950,28,76,13,0.7677663252869603
78,902,60,86,19,0.7489302787261445
79,758,172,105,29,0.71135290561968
80,590,319,135,19,0.5961633230138974
81,601,274,163,24,0.4753511782513975
82,597,256,193,14,0.48882230201894233
83,613,215,213,17,0.4922364188855723
84,618,197,230,13,0.5082448291578495
85,617,168,251,22,0.5150601402728383
86,630,143,273,11,0.5182517662498425
87,664,84,295,13,0.5322339863926093
88,684,54,308,9,0.5619864545338191
89,705,16,314,19,0.5799434063746169
90,723,1,323,5,0.597602633284559
91,740,0,311,1,0.6141457348683131
92,748,0,302,2,0.6253554924963574
93,762,0,289,1,0.6300636355359102
94,777,0,275,0,0.6389077858012361
95,793,1,257,1,0.6484990255919718
96,802,1,248,1,0.6583006796358464
97,815,2,234,1,0.664086630853623
98,823,0,227,2,0.6723315298988717
99,833,0,219,0,0.6777469049549312
100,846,2,204,0,0.684693778446043
101,867,1,183,1,0.6929167943937538
102,881,0,171,0,0.706870741457243
103,899,0,153,0,0.7165367836001503
104,912,0,138,2,0.7283700303850619
105,926,0,126,0,0.736380054286435
106,937,0,114,1,0.7455305735917964
107,958,0,94,0,0.7519849499530314
108,970,2,79,1,0.7639896226174456
109,972,2,73,4,0.7695516958236164
110,987,0,64,0,0.7700688866458489
111,994,1,55,1,0.7779641414996398
112,996,0,55,0,0.7805023822783953
113,1004,0,45,2,0.7816831728576533
114,1006,0,43,2,0.7844524982396106
115,1012,0,38,1,0.7852208608286468
116,1022,0,28,1,0.787685224602174
117,1021,1,26,3,0.7914337910376241
118,1022,1,24,4,0.7904999544124864
119,1022,0,28,1,0.7906869786514674
120,1024,0,27,0,0.7914337910376241
121,1024,1,25,1,0.7923676850181955
122,1026,0,24,1,0.7919942788251172
123,1026,0,25,0,0.7929279607637674
124,1027,0,24,0,0.7931146638603064
125,1028,0,23,0,0.7934881100415442
126,1030,0,21,0,0.7938615398347936
127,1032,0,18,1,0.794608372565644
128,1029,1,19,2,0.7951684870421919
129,1029,0,20,2,0.7936748500128255
130,1025,2,21,3,0.7938615531093647
131,1027,0,24,0,0.7918076772515661
132,1026,0,24,1,0.7934881100415442
133,1027,0,24,0,0.7929279607637674
134,1031,0,20,0,0.7934881100415442
135,1033,1,16,1,0.7949817822970037
136,1032,0,18,1,0.7953551908460864
137,1034,0,17,0,0.7951684870421919
138,1034,0,16,1,0.7961020035079855
139,1032,1,15,3,0.7959153004114464
140,1025,5,16,5,0.7946083777525743
141,1009,8,23,11,0.7908741617688703
142,1010,0,36,4,0.783190088386638
143,1008,2,38,1,0.7863743489799946
144,1006,2,37,4,0.785809517719763
145,1013,0,36,0,0.7844904598685719
146,1012,1,33,3,0.7882534732408106
147,992,10,34,13,0.7871310788146592
148,979,10,48,10,0.7758348048649163
149,971,4,60,11,0.7710053195043252
150,974,0,70,1,0.7684053278000715
151,974,0,70,1,0.7724724441621258
