,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,967,154,0,42,0.82
2,623,477,44,17,0.6898582419652136
3,576,484,79,21,0.44550548462231576
4,612,427,108,12,0.4211196181579404
5,621,380,135,21,0.45012309869693634
6,633,352,162,9,0.4614632746861054
7,638,311,181,26,0.47452991926515176
8,641,293,207,11,0.4812243817177689
9,641,261,230,18,0.4890947196347752
10,643,246,250,11,0.49378900480501287
11,649,206,276,19,0.4986609257101055
12,654,189,291,13,0.5072918558669571
13,663,152,304,25,0.5142952009096274
14,665,140,325,14,0.5236977198671324
15,684,93,346,21,0.5287659516866206
16,704,72,359,8,0.5455262297558072
17,723,35,359,25,0.5620650976030417
18,750,9,378,4,0.5757895649884529
19,777,0,362,2,0.598794637465815
20,792,0,347,2,0.615621759658084
21,810,0,331,0,0.6240505835780294
22,828,0,311,2,0.6346713245420627
23,846,0,295,0,0.6447575535298684
24,862,1,277,1,0.6557201613399761
25,886,0,255,0,0.6649403647776113
26,900,0,240,1,0.6798884588021331
27,912,0,228,1,0.6883441793324322
28,926,0,215,0,0.695800817025313
29,947,0,194,0,0.704728188311287
30,936,19,179,7,0.7179063119683006
31,910,37,167,27,0.7064176794139329
32,815,124,182,19,0.6834499072821919
33,697,223,191,27,0.6125729648545648
34,655,247,221,11,0.5292910561221581
35,663,212,235,24,0.5069086859944452
36,668,196,257,10,0.5148578984605844
37,676,168,265,20,0.523184185076371
38,684,157,272,15,0.5308071514015846
39,685,133,294,16,0.5379491213186374
40,705,107,305,11,0.5425247067591845
41,708,81,317,21,0.5585062489311264
42,717,68,333,9,0.5630982494252544
43,732,38,338,19,0.5723106186529047
44,768,19,335,4,0.5839277348942986
45,785,1,328,12,0.6099898225742443
46,794,1,331,0,0.6213663345625291
47,799,3,322,2,0.6286320981997733
48,818,0,305,3,0.630806848798572
49,834,0,290,1,0.6422233412365171
50,843,1,279,2,0.6522841626287484
51,858,0,267,0,0.6573186814789957
52,872,0,252,1,0.6669160972538749
53,882,1,240,2,0.6752998107433404
54,894,0,230,1,0.6811131668711748
55,905,0,219,1,0.6889142237052357
56,902,9,204,10,0.6957807944962296
57,902,19,196,8,0.6907321771748747
58,892,23,192,17,0.6893220310011859
59,884,27,197,16,0.6810646754519898
60,806,88,209,21,0.6755672920541015
61,719,165,219,18,0.6169868624878382
62,686,189,228,18,0.5558135743287088
63,684,181,241,15,0.5340197857784854
64,701,155,243,21,0.5349096093729617
65,688,153,255,23,0.5475866415146782
66,698,128,279,14,0.540882398313998
67,702,115,285,16,0.552164219816927
68,715,86,301,15,0.5564114861301585
69,740,49,312,16,0.5688574264353297
70,765,24,316,11,0.5888428926530709
71,790,2,320,4,0.6082898119719872
72,808,0,308,0,0.6276827637328993
73,817,0,299,0,0.6392267806174287
74,827,0,289,0,0.6445342295047197
75,844,0,272,0,0.6504811361772443
76,855,0,258,3,0.6607081699210323
77,872,0,242,1,0.6668721607316713
78,890,0,224,1,0.6779403379803752
79,902,1,211,1,0.6891303199731369
80,914,0,200,1,0.6964631757715218
81,921,0,193,1,0.7041696957116275
82,930,0,185,0,0.7085640935676126
83,947,0,168,0,0.7143826386922253
84,967,0,147,1,0.7249738753573886
85,982,0,131,2,0.7370200006261689
86,988,1,124,1,0.745712802667304
87,999,1,114,0,0.749374981925244
88,1020,0,94,0,0.7556586519676443
89,1032,1,78,3,0.7666419480007247
90,1042,0,72,0,0.7715177507432623
91,1048,1,62,3,0.7765230607054975
92,1058,0,54,2,0.7782530942220277
93,1068,0,46,0,0.7824570580593376
94,1034,24,38,18,0.7864703642418613
95,910,125,53,26,0.7657048463304627
96,654,354,86,18,0.6754934184285369
97,640,344,107,20,0.4897980835414427
98,649,310,132,19,0.4841872191828544
99,653,279,164,13,0.49512778484070114
100,658,251,184,16,0.5038737663105897
101,659,224,204,21,0.5108670819796503
102,672,195,227,14,0.5154299284008145
103,661,178,251,18,0.528559498361732
104,678,147,268,14,0.5251061901666524
105,686,119,280,20,0.540350244666002
106,711,77,304,12,0.548820519416656
107,720,49,316,18,0.5712656541890275
108,755,7,328,13,0.5802538899124026
109,769,0,331,2,0.6080473934955849
110,781,0,320,1,0.6194205696218024
111,800,0,302,0,0.6265242711887419
112,819,0,283,0,0.637824830062087
113,840,0,262,0,0.6491385438408762
114,852,1,247,2,0.6618546812165592
115,864,0,237,1,0.6686844263901074
116,872,5,222,3,0.6764548416546611
117,872,10,209,11,0.680194860263515
118,877,9,208,8,0.6779033727312708
