,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,870,222,0,52,0.82
2,568,506,55,12,0.6242155945563622
3,543,482,87,28,0.41799515524980313
4,544,463,122,8,0.4075807398797023
5,553,406,161,17,0.4153983515063398
6,573,372,184,6,0.42829967673404606
7,581,322,201,28,0.4462518602657332
8,588,308,229,7,0.45554912569775957
9,580,267,258,27,0.4652476282134484
10,592,251,281,8,0.4650957850110583
11,588,212,312,19,0.4772474485205711
12,605,188,326,10,0.48043243254309365
13,611,147,343,24,0.49501328069897094
14,618,135,364,8,0.5034042434186535
15,637,77,387,24,0.511932202613319
16,661,44,414,6,0.5290735135779159
17,697,7,418,3,0.550548500014006
18,712,2,411,0,0.5766526890936228
19,735,0,389,1,0.5861412034889428
20,753,0,370,2,0.5988729853809115
21,767,0,358,0,0.60869622791462
22,781,0,342,2,0.616947492753927
23,804,0,319,2,0.624584132651921
24,822,0,303,0,0.6379466234629795
25,837,0,288,0,0.6489636622248476
26,852,0,272,1,0.657980925818469
27,867,0,256,2,0.666939453170162
28,887,0,237,1,0.6760133302911447
29,912,1,212,0,0.6886932740428998
30,928,0,194,3,0.7045276039514108
31,944,0,179,2,0.7143732943657097
32,968,0,154,2,0.7247541178165241
33,993,0,131,0,0.7401584991675697
34,1008,0,113,3,0.7557135791436959
35,1021,0,103,0,0.763802021143875
36,1040,0,83,1,0.7713879293508558
37,1048,1,71,4,0.7806161127578374
38,1055,0,67,2,0.7835084702090785
39,1059,1,64,0,0.7870336911431648
40,1045,8,55,16,0.7888530569058994
41,1060,0,60,4,0.7787751225245062
42,1067,0,54,3,0.7887183936260279
43,1073,0,50,1,0.791645978632046
44,1077,0,47,0,0.79427490234375
45,1079,1,43,1,0.7959347373514478
46,1084,0,38,2,0.7963091274616939
47,1088,0,36,0,0.7981251693839951
48,1086,2,35,1,0.799925520124406
49,1088,0,36,0,0.7986678171041895
50,1087,0,35,2,0.799925520124406
51,1086,0,37,1,0.7992072547284363
52,1085,2,36,1,0.7990262087125812
53,1066,8,38,12,0.7983071446221628
54,1071,3,47,2,0.7882141989127939
55,1071,1,50,1,0.7928258484719409
56,1072,0,49,2,0.7933634358845283
57,1074,0,49,0,0.7937373149311626
58,1075,0,47,1,0.7948388019659212
59,1077,0,45,1,0.7950290222793438
60,1078,0,44,1,0.795764087459146
61,1079,1,43,0,0.796129931657498
62,1080,0,41,1,0.7964947773485326
63,1081,0,40,1,0.7968634478571897
64,1084,0,36,2,0.7972258394560333
65,1087,0,35,0,0.7981302296916021
66,1088,1,31,2,0.7995682998389135
67,1091,1,30,0,0.7993900161167187
68,1090,0,27,5,0.8008251961598915
69,1091,0,29,2,0.7997496327577114
70,1089,2,28,3,0.8006460003556956
71,1093,1,27,0,0.799390714987151
72,1092,0,25,4,0.8015425954686783
73,1091,0,28,2,0.8006464797976084
74,1088,0,29,4,0.8006462813195223
75,1089,0,32,0,0.7992115191829552
76,1090,0,31,0,0.8002872201702987
77,1092,1,28,0,0.8006460003556956
78,1092,0,27,2,0.8011840672101959
79,1091,0,29,1,0.801004871406
80,1091,0,30,0,0.8008254771237181
81,1093,0,28,0,0.8010046729279139
82,1094,0,26,1,0.8017217912728741
83,1085,5,25,6,0.8019010785178785
84,1028,38,29,26,0.7968791914530773
85,755,279,56,29,0.7639384079146199
86,576,426,90,25,0.5562098223412579
87,584,389,126,18,0.4369742997691285
88,589,352,159,16,0.448801163410088
89,594,318,188,15,0.4584014843487278
90,596,287,213,18,0.4672967404232352
91,606,255,235,17,0.4734511920258275
92,612,227,255,18,0.484515244571361
93,605,211,279,15,0.4925225922284005
94,614,176,302,17,0.49268917191332784
95,621,147,319,19,0.5032958079476226
96,643,107,330,25,0.5121464458375043
97,667,69,352,16,0.5297246669157101
98,698,25,368,12,0.5509015473304395
99,722,5,373,3,0.5763225941784003
100,745,0,358,0,0.5947150966734348
101,765,0,338,0,0.6090628773693116
102,779,0,323,1,0.6205162336424821
103,794,0,308,1,0.6284819932346036
104,805,0,298,0,0.6373272624774573
105,817,0,284,2,0.6440712269410318
106,829,0,274,0,0.6509494010434383
107,851,0,252,0,0.6586211889619565
108,865,0,238,0,0.6722187911765948
109,874,3,223,3,0.6809878544624802
110,887,0,216,0,0.6855907421624227
111,901,0,202,0,0.6949129930444179
112,918,0,185,0,0.7038350567451199
113,937,0,166,0,0.7146811370588804
114,947,1,155,0,0.7267284249651946
115,972,0,131,0,0.7328114711955417
116,989,0,112,2,0.748187355367472
117,1001,2,99,1,0.7575677669930654
118,1017,0,85,1,0.7638471088459933
119,1023,1,73,6,0.7721544278333687
120,1028,0,71,3,0.773845762774552
121,1040,1,61,0,0.7768517002263382
