,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,795,280,0,49,0.82
2,574,497,50,2,0.5770228945901044
3,532,492,71,28,0.4274059042724098
4,567,455,98,1,0.4030527174943409
5,558,419,118,26,0.4320487736870205
6,583,396,142,0,0.4296276415577111
7,576,359,164,21,0.45092326143406997
8,590,346,181,3,0.4504930887648523
9,595,299,201,25,0.46312637341803653
10,606,295,217,1,0.470193875185111
11,606,256,232,25,0.4809886760655428
12,603,261,253,2,0.4837244411900979
13,612,215,262,28,0.48548960850266
14,617,219,276,1,0.49398798733910737
15,622,180,281,28,0.5013209325082776
16,619,187,303,1,0.5063757820951816
17,624,144,314,27,0.508629506573858
18,623,152,331,2,0.5144572944129674
19,638,106,334,29,0.5171930595375225
20,650,100,353,2,0.5286055188497698
21,663,59,363,19,0.5412500255066303
22,694,45,362,3,0.5526983412117348
23,715,12,364,13,0.5749390594126148
24,746,2,354,1,0.5907473980219249
25,763,0,339,1,0.6125165423814608
26,773,1,328,1,0.6227285262392993
27,793,0,310,0,0.6284127137148688
28,793,3,298,9,0.6406787292784263
29,806,1,293,2,0.6384901171787822
30,824,0,277,1,0.6482323780199754
31,847,1,251,3,0.6596437901132133
32,858,3,238,3,0.6734686230951943
33,870,2,226,4,0.6800722546125468
34,890,1,207,4,0.6877363938723265
35,908,0,193,1,0.7008101523137448
36,926,1,175,0,0.7132195658982005
37,942,0,157,3,0.7248978457469055
38,960,0,142,0,0.7348279421925406
39,968,1,131,2,0.7467290928399869
40,980,0,122,0,0.7511049511136076
41,998,0,103,1,0.7588372427738521
42,1006,0,95,1,0.7688388079080136
43,1013,0,86,3,0.7730796771835095
44,993,21,79,9,0.7762596346419876
45,790,195,84,33,0.7608040758460296
46,624,358,108,10,0.5975300365728751
47,617,340,125,17,0.4799080237234478
48,623,329,139,8,0.4784371652208832
49,626,299,155,18,0.4851971696309212
50,626,290,174,8,0.49056264555016843
51,636,260,188,14,0.4940279480412716
52,627,256,205,8,0.503639010621486
53,631,228,223,12,0.5010654832625812
54,636,218,231,8,0.5078558314937904
55,634,195,241,21,0.5132015291870643
56,636,190,255,10,0.5142958352368864
57,633,168,272,17,0.5182695984603669
58,634,162,287,6,0.5195849811443598
59,635,135,305,14,0.5233763600262034
60,646,122,312,7,0.5273700847753843
61,644,97,330,16,0.5371956721725888
62,665,76,338,7,0.5390464955470744
