,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,952,141,0,37,0.82
2,639,427,40,24,0.7001319662109673
3,568,464,73,25,0.4675486258022401
4,619,388,113,10,0.4251281850092353
5,602,371,138,17,0.4669862650488994
6,632,319,168,8,0.4605324567602863
7,622,298,184,22,0.4869087972762514
8,640,259,213,13,0.48323137662589466
9,637,238,227,22,0.5012892879699099
10,640,219,253,10,0.5020748438711907
11,638,190,277,16,0.5095473836216535
12,638,168,301,13,0.5128415076616266
13,659,126,319,14,0.5175296845066092
14,653,116,327,21,0.5362074722340694
15,680,67,349,20,0.5337700307090131
16,712,28,367,9,0.5572762248291365
17,734,9,367,5,0.5836770678732205
18,748,1,361,5,0.6002405330791171
19,770,0,344,0,0.6095844577278474
20,784,0,330,0,0.6234991477740303
21,795,0,318,1,0.6316671933591861
22,811,0,302,1,0.6379795656823478
23,828,0,285,1,0.6475459000499292
24,842,1,267,4,0.6578671811069849
25,855,0,259,0,0.6657610101339484
26,874,0,240,0,0.6747651020400152
27,888,0,226,0,0.6867486796197602
28,902,0,211,1,0.695677766889886
29,908,7,190,9,0.704490708511789
30,922,0,189,3,0.7056384636404259
31,939,0,174,0,0.7170403570267986
32,953,0,160,0,0.7288287003523319
33,964,0,143,6,0.7377757872829996
34,978,1,131,3,0.7436197083799448
35,997,0,114,2,0.7526118798992382
36,1007,0,101,4,0.7641684266256636
37,1022,0,88,2,0.7695502785770759
38,1029,1,80,2,0.7776797853946386
39,1039,0,73,0,0.7808734517866767
40,1053,0,59,0,0.7859510860207374
41,1061,0,51,0,0.7917619928491786
42,1067,0,44,1,0.7948547145522021
43,1076,0,34,2,0.7969190316925292
44,1081,0,30,1,0.800039060450556
45,1083,0,25,4,0.8020388305945801
46,1085,1,25,1,0.8022208000481301
47,1085,0,26,1,0.8033095617710166
48,1085,0,27,0,0.8034909777002202
49,1086,0,26,0,0.8036723936294237
50,1087,0,24,1,0.8040352953284072
51,1088,0,22,2,0.8042167552558743
52,1088,0,22,2,0.8043981978424873
53,1087,0,23,2,0.8043981978424873
54,1078,7,22,5,0.8040353393266708
55,1053,12,28,19,0.7989529190618893
56,968,71,53,20,0.7861380990438688
57,692,309,82,27,0.7309474306885232
58,617,360,120,12,0.5196175027413976
59,638,305,151,14,0.4737487417675583
60,637,285,169,15,0.4943573441557335
61,651,242,198,15,0.49759918215839866
62,656,217,218,15,0.5127301837231599
63,660,179,250,17,0.5199027486624633
64,668,155,277,6,0.5285509289909507
65,673,127,285,18,0.5391551730375767
66,697,94,305,6,0.5452515925848046
67,703,67,315,16,0.5666195167666039
68,727,33,332,9,0.5731916800610589
69,753,5,329,12,0.5940149958536562
70,770,0,328,0,0.6138144817597455
71,780,1,314,3,0.62703756570508
72,791,0,303,4,0.6322236997612578
73,802,0,293,2,0.6387912939233813
74,815,0,282,0,0.646033341642586
75,825,0,271,1,0.6543322849817693
76,838,1,256,1,0.6603185322578423
77,853,0,240,3,0.6684977198895712
78,862,0,232,2,0.6777703453965368
79,880,0,213,3,0.6836723859896525
80,894,0,200,2,0.6950216906440568
81,910,0,186,0,0.7042297367512711
82,926,0,170,0,0.7149291220575476
83,943,0,152,1,0.7252273080000424
84,957,0,137,2,0.7358504891879941
85,967,0,128,1,0.7443680396608695
86,981,0,114,1,0.7505976722153539
87,990,0,104,2,0.7587496685041829
88,1010,0,86,0,0.7635659449862403
89,1020,1,74,1,0.7741861849168079
90,1029,0,64,2,0.778458311294143
91,1040,0,55,0,0.7823979283308453
92,1049,0,46,0,0.7871569515465678
93,1051,1,41,2,0.7905613033355258
94,1061,0,33,1,0.7907579824258135
95,1066,0,29,0,0.7947803526902079
96,1065,1,25,4,0.7967783221720239
97,1060,5,26,3,0.7955081808450489
98,1029,24,31,10,0.793147609327376
99,972,60,41,20,0.7766428971860447
100,809,187,71,26,0.7398867394425238
101,643,330,100,18,0.6130123513322079
102,648,292,133,17,0.49447379017802046
103,649,270,159,11,0.5043695566594388
104,651,232,191,14,0.510150888822787
105,650,209,212,17,0.5177376067716299
106,661,171,237,19,0.5208321641880191
107,672,146,256,12,0.5332584883061826
108,680,112,267,25,0.5453749178495313
109,697,79,294,14,0.55392485548384
110,711,41,316,15,0.5713087538734254
111,738,21,313,10,0.5860727196486203
112,750,3,325,1,0.6062646344996939
113,755,5,314,5,0.6188299783844082
114,766,0,312,1,0.6206876306934952
115,781,0,298,0,0.6288510000178097
116,796,0,282,1,0.6380471281124653
117,810,0,269,0,0.6470061148783149
118,832,0,247,0,0.6558297155558716
119,845,1,231,2,0.6696151269122408
120,860,0,216,3,0.6773228284675287
121,867,1,211,0,0.68692475456542
122,876,0,203,0,0.6917915934675412
123,880,4,188,7,0.6977786419573936
124,898,0,178,3,0.698366747303834
125,912,1,165,1,0.711442525663023
126,932,0,147,0,0.7206165210999661
127,947,0,132,0,0.733619723707392
128,960,0,118,1,0.7428137379281085
129,972,0,107,0,0.7502955751297974
130,980,0,96,3,0.7572159802591001
131,993,0,84,2,0.7609483964419453
132,1006,0,73,0,0.7676552114654805
133,1013,0,64,2,0.7739776346933038
134,1025,0,53,1,0.776592618596332
135,1027,1,51,0,0.7815555266115136
136,1022,9,42,6,0.7823202365221849
137,1005,18,44,12,0.777853419818091
138,992,14,53,19,0.7680969298995971
139,971,18,74,14,0.7616684858017636
140,842,122,87,26,0.7512296618003995
141,660,277,119,21,0.649654594656641
142,638,275,149,15,0.515080504650898
143,647,237,173,20,0.5046970639407131
144,649,214,201,13,0.515499380195424
145,653,183,227,14,0.5220168084294521
146,669,148,248,12,0.5296145215071033
147,672,129,261,15,0.5450204952065508
148,680,101,278,15,0.5495664194214711
149,698,67,287,22,0.5596196065932203
150,718,36,304,14,0.5745655148101833
151,739,4,318,8,0.5934204173510201
