,Quiescent,Active,Jailed,Fighting,Legitimacy
61,907,0,192,0,0.7044991245408154
62,923,0,176,0,0.7126286670248108
63,942,1,155,1,0.7229690793390178
64,958,0,138,3,0.7347641674809516
65,970,2,126,1,0.74459888126757
66,987,0,109,3,0.7518925048218126
67,1002,0,97,0,0.7617591202335935
68,1016,0,83,0,0.7704063958566159
69,1032,0,67,0,0.7773384535862821
70,1028,11,52,8,0.7844532890271062
71,998,22,53,26,0.7793006215229835
72,1016,3,74,6,0.7595863345779879
73,1025,0,72,2,0.7757028152884097
74,1031,0,64,4,0.781081696983714
75,1033,0,60,5,0.7833061168183412
76,1029,1,62,5,0.7840124945255245
77,1036,0,61,0,0.7822156912864262
78,1037,0,56,4,0.7861858697865619
79,1038,1,57,1,0.7858591636600811
80,1039,0,57,1,0.7866203195135542
81,1039,0,57,1,0.7871972581475339
82,1038,1,56,2,0.7871972581475339
83,1040,0,55,2,0.7864385819249017
84,1039,1,55,2,0.7874083292864381
85,1041,0,55,1,0.786833782970229
86,1044,0,52,1,0.7879805737727539
87,1042,1,53,1,0.7891392305397438
88,1044,0,53,0,0.7881871346659063
89,1044,0,52,1,0.7893209681283962
90,1045,0,51,1,0.7891392305397438
91,1049,0,48,0,0.7895214891112661
92,1047,0,47,3,0.7912151801152493
93,1052,0,45,0,0.7899171994490956
94,1056,1,40,0,0.7923341165369665
95,1057,0,39,1,0.7936294565771971
96,1058,0,35,4,0.7939967079731165
97,1055,0,38,4,0.7938181129320854
98,1058,0,38,0,0.7927162750781442
99,1059,0,34,3,0.7945476510809161
100,1064,0,32,0,0.7943680203285785
101,1066,0,28,2,0.7967361201402394
102,1072,0,23,1,0.797100379996765
103,1071,0,19,6,0.7994636193297027
104,1069,1,25,1,0.7981914288668289
105,1070,0,26,0,0.7981913122897958
106,1069,0,26,1,0.7989183341387256
107,1069,0,27,0,0.7983730498784483
108,1070,0,26,0,0.7985547874671007
109,1070,1,25,0,0.7989183341387256
110,1071,0,24,1,0.7987365965500731
111,1072,1,23,0,0.7991001168100914
112,1072,1,23,0,0.7994636193297027
113,1072,0,23,1,0.7994636193297027
114,1073,0,22,1,0.7994636193297027
115,1069,0,23,4,0.7998271103793666
116,1070,0,26,0,0.7978278371124908
117,1070,1,24,1,0.7989183341387256
118,1072,0,23,1,0.7985548589614206
119,1074,0,21,1,0.7994636193297027
120,1073,0,20,3,0.8001905943259922
121,1072,0,22,2,0.7994636352020617
122,1073,0,22,1,0.7992818817410502
123,1072,1,22,1,0.7998271103793666
124,1074,0,21,1,0.7992818817410502
125,1074,0,20,2,0.8001905943259922
126,1074,1,20,1,0.8000088567373397
127,1071,0,20,4,0.8000088567373397
128,1071,1,23,0,0.7985549313864403
129,1071,1,21,2,0.7991001441523977
130,1072,0,20,3,0.7987366689750928
131,1060,6,23,6,0.7991001600247567
132,1056,3,29,6,0.7930988957811778
133,1058,0,35,1,0.7921850624284339
134,1058,0,35,1,0.7943697145689264
135,1058,0,34,2,0.7943697145689264
136,1058,0,36,0,0.7941879769802739
137,1062,0,32,0,0.7945514521575788
138,1059,0,31,4,0.7960091697856295
139,1061,0,33,0,0.7941893213130926
140,1061,0,32,1,0.7956450824780812
141,1060,0,33,1,0.7954633448894287
142,1063,0,31,0,0.7950990605365401
143,1062,0,29,3,0.7963730993298652
144,1058,1,32,3,0.7954639570196721
145,1060,0,34,0,0.7938245018029689
146,1059,1,32,2,0.7952807981251926
147,1059,0,33,2,0.7943710589017451
148,1058,0,35,1,0.7945527964903976
149,1059,0,35,0,0.7943697145689264
150,1060,0,32,2,0.7949162716677025
151,1061,1,31,1,0.7949173229478876
