,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,957,128,0,39,0.82
2,628,429,46,20,0.7084540072090638
3,588,432,85,18,0.46371519418376483
4,614,381,112,15,0.4433000762900227
5,610,351,143,17,0.46638099394349075
6,630,308,164,17,0.46960008459024455
7,627,276,197,19,0.4879549635898435
8,639,244,223,12,0.4918832544714752
9,641,210,248,18,0.5053430322433486
10,652,184,268,12,0.5116428991682878
11,653,156,284,22,0.5233808822119967
12,662,134,302,17,0.5273489750342975
13,675,91,328,20,0.5370181360502969
14,683,64,350,16,0.5513963850289092
15,711,18,366,18,0.5615177026629916
16,735,6,371,0,0.5848097291762094
17,752,0,359,1,0.6038646485083488
18,767,1,344,0,0.6144426668014046
19,788,0,324,0,0.6230988736128621
20,798,0,313,1,0.6356071125667253
21,819,0,292,1,0.6413809416861804
22,830,0,279,3,0.6540733225736594
23,843,0,266,3,0.6604562833737874
24,856,3,252,1,0.6685171559972527
25,858,13,234,7,0.6764857296132031
26,843,22,224,23,0.6748292378912638
27,871,1,238,2,0.6608570136484982
28,880,1,230,1,0.6861773370996131
29,901,0,211,0,0.692113618071615
30,919,1,190,2,0.7060173177564647
31,935,2,174,1,0.7171521322905319
32,946,2,162,2,0.7275336390653644
33,962,0,150,0,0.7344483380303064
34,981,0,130,1,0.7453705838500704
35,995,0,116,1,0.7569381357833138
36,999,5,106,2,0.7652109293916968
37,1016,0,93,3,0.7664016588837405
38,1025,1,85,1,0.7763625953329757
39,1035,1,72,4,0.7810725631919407
40,1042,0,68,2,0.785234371516911
41,1050,0,61,1,0.7888751106094762
42,1061,0,51,0,0.7924016991976088
43,1064,1,45,2,0.7969052023818977
44,1067,1,44,0,0.7974944283396554
45,1068,1,40,3,0.7989827527483548
46,1071,1,38,2,0.7988077528922304
47,1073,0,36,3,0.800100889751225
48,1075,0,37,0,0.8008375581327873
49,1078,1,32,1,0.8021190955181494
50,1073,2,33,4,0.8028528653099132
51,1072,0,38,2,0.8002904051078763
52,1074,0,38,0,0.8006519333827347
53,1074,1,37,0,0.801752150530362
54,1076,0,35,1,0.801569766188725
55,1078,0,33,1,0.8023032316420627
56,1079,1,30,2,0.8030352496515502
57,1083,0,27,2,0.8030360889972321
58,1085,0,25,2,0.8046792449119187
59,1084,0,26,2,0.8054090666095581
60,1086,0,26,0,0.8050441833780296
61,1088,0,22,2,0.8061386788956242
62,1087,0,23,2,0.806503523676
63,1088,0,23,1,0.8061387262276472
64,1090,0,21,1,0.806685908017637
65,1088,2,20,2,0.8074154713874016
66,1088,0,22,2,0.8061387549927259
67,1087,0,24,1,0.806503523676
