,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,794,313,0,42,0.82
2,532,559,45,11,0.5630042716812916
3,546,503,80,17,0.3907375074339407
4,533,505,100,8,0.4063728819811641
5,561,445,118,21,0.4014899664583528
6,548,446,144,7,0.4232577265248689
7,564,392,168,21,0.4193911197482009
8,573,375,188,9,0.4341477870391296
9,569,345,212,19,0.44363882241801783
10,577,328,228,12,0.44528570024049796
11,581,290,247,26,0.4534150915506836
12,584,277,271,10,0.45975414454601415
13,587,243,293,19,0.4666357110582314
14,589,234,312,7,0.47255234568706234
15,588,201,336,15,0.47727139287624304
16,606,187,340,6,0.4815047338087587
17,600,168,352,19,0.4945551727903926
18,621,156,356,5,0.49267553397757863
19,616,139,361,21,0.5078314126323565
20,635,128,363,10,0.5056641752606781
21,623,110,381,20,0.5192309153024188
22,633,101,389,8,0.5149282913319997
23,659,60,392,20,0.5241325260373622
24,673,41,404,13,0.542545305376923
25,699,9,414,7,0.5544191725266744
26,730,1,398,0,0.5751948183348761
27,759,0,370,0,0.594556017836763
28,781,0,348,0,0.6107539688103486
29,797,1,330,1,0.623189205454869
30,829,0,300,0,0.6320357773271107
31,848,1,280,0,0.651213252288147
32,863,1,262,3,0.6624709154263319
33,879,6,241,2,0.6710972175365426
34,878,7,231,12,0.6805423404647452
35,886,1,232,9,0.6779575527385281
36,904,0,223,0,0.6845528459330776
37,919,0,207,1,0.6979270055634812
38,937,0,189,1,0.7072515085447719
39,957,2,167,1,0.7186873064385496
40,971,2,154,0,0.730982053722534
41,987,0,135,4,0.7399009664402271
42,996,2,126,2,0.7495546192634849
43,1017,0,108,1,0.7548828661485073
44,1021,3,101,1,0.7672299592181728
45,938,72,94,22,0.768823021127711
46,673,313,112,28,0.7030075686768855
47,590,390,131,13,0.5040324643386059
48,613,341,148,21,0.4512428485747454
49,595,346,168,12,0.4701106980975292
50,619,298,184,20,0.46214990771641606
51,611,294,201,15,0.48126035620349655
52,619,262,221,17,0.47885308277986177
53,620,252,232,15,0.48851166130495854
54,616,230,255,18,0.4911565552649926
55,621,218,263,16,0.4925329681269173
56,621,196,282,18,0.49769631971215317
57,619,188,295,15,0.501412776377086
58,622,165,314,16,0.5023657723384937
59,631,154,316,16,0.507805830987827
60,632,133,330,20,0.5143326235785651
61,633,126,336,17,0.5181800368942342
62,638,97,359,18,0.5209362585527567
63,647,83,366,14,0.528493592016621
64,664,55,376,14,0.5366610005117675
65,680,31,385,12,0.5506812842789494
66,710,2,386,8,0.5639475396308702
67,736,0,368,1,0.5863813780313043
68,752,0,352,1,0.6025714244204246
69,766,1,336,2,0.6115985669588994
70,781,0,324,0,0.6192501116670142
71,799,0,302,4,0.6284817990207408
72,820,0,283,2,0.6383644656849505
73,840,1,261,3,0.6513050146474524
74,854,1,249,1,0.6631480321592825
75,865,3,237,0,0.6721617135758297
76,848,28,212,17,0.678846099218931
77,830,36,219,18,0.6607685746483228
78,791,66,227,17,0.6486091835041682
79,710,141,232,17,0.6204723383870308
80,649,196,240,15,0.5611242095248062
81,637,196,254,13,0.5189928965498728
82,644,180,262,13,0.5131100866736473
83,645,174,268,10,0.519761216442626
84,642,162,276,17,0.5222174369373896
85,654,150,278,14,0.5215453765818775
86,646,145,290,15,0.5306694746894141
87,642,134,306,14,0.527187390945076
88,663,99,316,18,0.527240414450066
89,684,75,321,16,0.5438074680539974
90,704,49,330,12,0.5596728952297255
91,709,35,338,13,0.5760969670209284
92,733,18,336,7,0.5811684065454907
93,745,5,332,12,0.5988613648315342
94,763,0,329,0,0.6070963106765921
95,774,1,317,0,0.6209307132615328
96,795,0,297,0,0.6271771460073754
97,804,0,286,2,0.6398033367360568
98,818,1,272,1,0.6448540886140699
99,828,0,258,5,0.6533508750116063
100,847,0,244,0,0.6592049961738762
101,860,0,229,2,0.671884339794659
102,875,0,216,0,0.6796790735115387
103,888,2,201,0,0.6895099788865884
104,885,6,188,12,0.6974028194048586
105,889,8,184,10,0.6926424600886959
106,877,34,170,9,0.6951835452140386
107,767,118,172,33,0.6833827071426674
108,659,231,190,9,0.596772576122084
109,635,235,196,22,0.5209563501016298
110,626,242,212,7,0.5054597924500072
111,633,207,231,16,0.5023705591818722
112,639,199,239,8,0.5106477251550269
113,637,172,253,22,0.5169712322772735
114,643,167,265,7,0.5184095509679773
115,647,142,267,26,0.5254699816488454
116,641,150,280,9,0.5286535135927106
117,648,125,285,22,0.5274325578020219
118,659,121,294,4,0.5332758670249866
119,653,103,301,20,0.5434197067795168
120,665,89,313,9,0.5407445839585903
121,673,54,332,17,0.5518268873663413
122,699,28,342,6,0.5609771007176616
123,710,4,352,7,0.5820704508137682
124,731,0,341,1,0.592738373898788
125,744,0,327,2,0.6064635003872955
126,748,9,313,3,0.6137940727045267
127,757,7,301,7,0.6143386473925895
128,771,2,296,3,0.6194847076505113
129,797,0,271,2,0.6293852023320204
130,809,1,258,2,0.646111359309216
131,824,0,244,2,0.6533013143812693
132,838,0,231,1,0.6627857911868439
133,853,0,217,0,0.6717347971563857
134,866,0,203,1,0.6813830974369596
135,881,2,183,3,0.6894524462802524
136,891,0,172,6,0.6985471683287567
137,911,1,156,1,0.7047053520294959
138,928,1,140,0,0.71796501633761
139,937,0,132,0,0.7285493465955183
140,949,0,120,0,0.7340846923466139
141,961,3,103,2,0.7410043181128966
142,934,32,91,12,0.7467130347823386
143,829,114,97,28,0.7244629095801054
144,639,290,119,20,0.6414698125910591
145,627,285,138,17,0.5015052512882756
146,622,273,162,9,0.496753056762732
147,623,255,172,16,0.497859986691969
148,629,235,183,17,0.5003480718040946
149,618,224,203,17,0.5072435919216924
150,633,201,218,10,0.5037477151514991
151,619,188,235,19,0.5170274444997638
