,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,812,273,0,45,0.82
2,636,437,50,4,0.5868697174603729
3,637,392,83,14,0.46827428951905414
4,637,381,97,6,0.4752866616332516
5,639,337,119,26,0.47948998944234744
6,636,328,153,3,0.484874817249972
7,639,283,178,19,0.4892864496193385
8,641,274,198,6,0.4962478771791226
9,641,234,221,22,0.5012728954699831
10,644,227,240,6,0.5057815512514531
11,639,190,261,25,0.5116651443147292
12,647,179,282,6,0.5126489966393254
13,651,144,292,27,0.522407044630575
14,649,142,313,10,0.5270363636649863
15,653,98,337,25,0.5294377242988033
16,672,81,356,4,0.5369528084185081
17,685,38,367,22,0.553883903044762
18,699,32,377,3,0.5655505237044127
19,720,4,376,10,0.5778493113037925
20,731,1,374,4,0.5934048899827385
21,749,0,358,2,0.6011805108406671
22,773,0,336,0,0.6121174559028467
23,786,0,322,1,0.6263392606326228
24,803,0,305,1,0.6337962289416947
25,828,1,280,0,0.6439271125587914
26,844,2,259,4,0.6591191790395384
27,848,8,245,8,0.6681145096959377
28,819,37,230,21,0.6687969447367288
29,742,102,239,23,0.6437640392695255
30,669,162,251,23,0.5864349007133799
31,659,163,267,16,0.5355063133247117
32,654,152,283,15,0.5312721679290038
33,666,133,290,15,0.5309691203438793
34,674,114,297,19,0.5407879164004085
35,670,108,313,13,0.5477914155936541
36,672,97,318,16,0.5478237889497172
37,680,87,321,14,0.5505200894367612
38,684,67,339,12,0.5571815526786529
39,707,38,343,11,0.5633387416794507
40,733,11,349,5,0.5819537461911393
41,755,3,338,2,0.6027379184012299
42,778,1,316,2,0.6173666317208557
43,786,2,302,7,0.6314485922310203
44,788,9,290,9,0.6351253135181487
45,801,7,282,6,0.6349259480688504
46,816,2,274,4,0.6436749345629399
47,825,4,264,2,0.6541101586355419
48,839,2,247,7,0.65992575450878
49,848,4,237,6,0.668119310801693
50,852,8,229,6,0.6736062773547187
51,837,21,223,13,0.6754119383168908
52,803,44,232,14,0.6625936666300928
53,759,81,237,16,0.6374639951959824
54,683,142,248,18,0.6041056567036182
55,667,150,261,13,0.55010014122425
56,666,140,267,16,0.5408623091177228
57,659,139,270,19,0.5419464845897956
58,657,128,289,13,0.5381628261285671
59,657,115,297,18,0.5401719465671054
60,669,94,309,14,0.5416232740007336
61,686,74,312,13,0.5528150179252344
62,690,65,316,13,0.5661091376482381
63,703,40,323,17,0.5701417304870255
64,729,17,330,7,0.5813894730783211
65,749,2,331,1,0.6021283819527901
66,766,2,313,2,0.6175304354646802
67,785,1,297,0,0.6273754730917661
68,804,1,273,5,0.6393170396168901
69,815,0,263,5,0.6500087622827635
70,824,0,258,1,0.6569952640654806
71,844,0,237,2,0.6633358985001921
72,854,1,227,1,0.6757732849279688
73,875,0,208,0,0.6821475939305559
74,885,1,194,3,0.6960029558601138
75,890,5,187,1,0.701734087723123
76,890,9,176,8,0.7046021625056055
77,903,3,171,6,0.7026065872843665
78,911,3,159,8,0.7124498866463768
79,922,0,155,4,0.7177892549026973
80,943,0,137,1,0.7260739643718516
81,953,0,125,3,0.7397188392859719
82,963,0,118,0,0.7453878485323985
83,970,1,102,8,0.7517776196955628
84,971,5,102,3,0.7541031090311728
85,958,13,95,14,0.7548399653049893
86,919,35,102,22,0.7442033977973753
87,751,182,125,20,0.7153704245488427
88,650,269,143,16,0.5837235842235107
89,646,253,161,17,0.5118575163940539
90,645,235,185,11,0.5126041602332214
91,652,215,195,14,0.5165953106756993
92,650,203,209,14,0.523446379914183
93,649,188,224,14,0.5245448609407026
94,651,173,237,14,0.5269032680203487
95,650,157,255,12,0.5307030170823246
96,650,136,271,15,0.5336056719495812
97,662,106,286,18,0.5372258004662633
98,670,81,306,12,0.548644146326884
99,687,60,306,15,0.5592153323385035
100,690,44,320,12,0.5721210640525685
101,714,27,314,11,0.5776495856066434
102,720,18,316,11,0.5945699134167884
103,743,0,315,5,0.599879994834612
104,760,1,302,0,0.6181563448567979
105,774,0,287,2,0.6290414752711682
106,788,3,267,5,0.6373482534757814
107,807,0,255,1,0.6448563800887328
108,817,1,244,1,0.6579600187662947
109,827,2,230,4,0.6640791425586562
110,837,6,218,2,0.6696991459422794
111,859,0,203,1,0.6757220146774967
112,872,1,189,1,0.6911462425056635
113,886,4,172,1,0.6993634644673099
114,856,25,159,23,0.7078508922817317
115,755,113,175,20,0.6806834620889983
116,646,201,199,17,0.6020896648830097
117,653,184,215,8,0.5245141329694821
118,651,168,230,10,0.5335943290666224
119,654,150,241,13,0.5352240350295596
120,658,133,256,11,0.5397744130059638
121,658,123,264,13,0.5454208816487163
122,653,111,275,18,0.5468722090823446
123,686,82,277,12,0.5455797227404772
124,683,70,288,16,0.5703103171040349
125,701,57,280,19,0.570068093198789
126,713,34,296,12,0.582113765252472
127,742,7,295,11,0.5949072262983915
128,757,0,297,1,0.6170589646195797
129,774,0,281,0,0.6291577475814918
130,791,1,262,1,0.6397076746147596
131,808,1,246,0,0.6498706334152199
132,821,1,232,1,0.6607257463812675
133,828,1,223,3,0.6687962797949623
134,838,0,214,2,0.6729048267474156
135,848,2,201,3,0.6799641685201631
136,857,0,194,3,0.68586412735724
137,870,0,183,0,0.6920395267982298
138,877,3,170,3,0.701263400831841
139,876,5,167,5,0.7046845469044253
140,875,5,160,12,0.7033154940516433
141,867,13,160,11,0.7016827506888115
142,864,19,162,6,0.6955385777166273
143,832,37,162,19,0.6934206316520677
144,725,133,171,19,0.6674302502589555
145,684,162,186,16,0.5842696802691284
146,667,172,190,17,0.5557756086779817
147,646,171,216,13,0.5445787409291628
148,649,155,231,10,0.5338102621796897
149,657,133,239,15,0.5391015761319493
150,660,122,249,12,0.5468176034309474
151,669,100,260,13,0.551227348586862
