,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,888,205,0,36,0.82
2,583,488,39,15,0.6480235314779993
3,567,470,73,15,0.43066016242536664
4,569,446,99,9,0.42603988290097194
5,583,400,126,13,0.4327257728543208
6,601,368,141,12,0.44740048851140635
7,593,348,162,19,0.46238030894421944
8,604,322,182,13,0.46073326095141126
9,607,293,203,16,0.47219983963523954
10,615,273,223,8,0.47871679673938855
11,615,246,240,18,0.48785446169870905
12,614,236,262,7,0.49094126417877987
13,622,207,272,18,0.4942464640706182
14,619,200,289,8,0.5015880233704371
15,619,175,303,17,0.5035853661516594
16,623,162,316,13,0.506786152718324
17,623,138,334,17,0.5119210394268954
18,632,119,345,14,0.515852500650124
19,646,80,370,13,0.5247917797222633
20,670,53,373,11,0.5394994484776062
21,688,25,386,8,0.557787784224064
22,715,8,380,3,0.5731050380432996
23,730,0,376,0,0.5921035933664321
24,746,1,359,0,0.6024900344991883
25,766,0,339,1,0.6113834168895322
26,787,0,317,2,0.6229177453111817
27,798,5,298,5,0.6350827628987229
28,805,12,284,5,0.6401956691009111
29,793,24,276,13,0.6431380965263059
30,803,7,279,17,0.6323003488423132
31,826,0,278,1,0.6406604033711665
32,849,0,255,1,0.6591007437016168
33,881,0,224,0,0.6734113716734083
34,903,0,202,0,0.6939213702731907
35,925,3,176,1,0.708097372463063
36,936,2,159,8,0.7215907511212207
37,950,1,152,1,0.7275766122744844
38,959,1,142,2,0.7382105696857274
39,975,1,128,0,0.743663926383423
40,983,2,115,4,0.7537865997567088
41,955,25,105,19,0.7575940818909267
42,856,111,112,24,0.7337254186254557
43,638,308,141,15,0.6540262449862749
44,610,319,156,17,0.4946714848528231
45,605,307,177,11,0.4778167977320525
46,615,279,190,14,0.47882335378121155
47,608,269,203,18,0.4887983722127602
48,602,251,224,19,0.4862869406062454
49,614,221,248,12,0.4865978940512034
50,616,201,259,18,0.4996356984799055
51,625,177,279,12,0.5033657389782421
52,629,155,297,11,0.5136452675756723
53,645,125,306,15,0.5200707505148072
54,659,95,324,12,0.5333863250274213
55,670,78,325,16,0.5470199075376597
56,696,42,338,13,0.5554921062452484
57,700,27,351,10,0.5768305212725182
58,725,16,339,7,0.5825146778903847
59,722,19,339,7,0.5993471458005136
60,735,10,335,6,0.5970938486664329
61,759,1,325,1,0.6065605124681961
62,778,0,306,2,0.6230873575291143
63,792,0,294,0,0.6343852173737189
64,801,1,282,2,0.6432028023936253
65,822,0,263,0,0.6481509236861206
66,829,4,247,5,0.6619453936557185
67,845,1,237,2,0.66469569408262
68,870,0,215,0,0.6758952961618103
69,876,2,204,3,0.6924441257631979
70,879,8,190,8,0.6954048694518835
71,900,1,182,1,0.6953444616347834
72,892,10,169,13,0.7117458120852366
73,893,16,168,7,0.7027616214219653
74,893,19,163,9,0.7034083184214113
75,785,110,164,24,0.7025004353390376
76,650,233,178,20,0.6153553035872008
77,628,236,201,15,0.5172413424357997
78,626,221,218,15,0.506061509906553
79,641,196,230,11,0.5077301041720829
80,637,187,233,18,0.521290884312638
81,639,170,246,20,0.5200305115394932
82,645,153,263,14,0.5238227257806706
83,653,135,273,13,0.5312151320177257
84,663,114,275,22,0.5391560319288747
85,680,86,289,19,0.5467714734049232
86,669,81,313,9,0.561750078308635
87,689,45,323,14,0.5587803999425806
88,705,25,334,5,0.5756974675049417
89,730,4,331,4,0.590399782051397
90,742,0,327,0,0.6087924451780654
91,759,0,309,1,0.6172769058019221
92,776,0,293,0,0.6271944019654729
93,794,0,275,0,0.6376372885033036
94,800,1,266,2,0.648677543377921
95,817,1,250,1,0.6518520317944172
96,827,0,242,0,0.6626725969180286
97,836,2,229,2,0.6693594603263947
98,845,0,221,2,0.674361779016454
99,861,0,207,0,0.6807632339918452
100,880,0,186,2,0.6914302723579133
101,897,0,171,0,0.703350665679159
102,911,1,156,0,0.714672827214939
103,927,2,138,1,0.7234228757098748
104,937,3,125,3,0.7330650399065639
105,948,2,113,5,0.7386073397366988
106,961,1,105,1,0.7449191494899509
107,974,1,91,2,0.7531529791283421
108,980,0,85,3,0.7598322400257315
109,995,0,72,0,0.7628195630468079
110,998,0,67,2,0.7703738019355684
111,1007,1,59,0,0.7712978910659666
112,848,134,46,39,0.7751779970146625
113,618,351,83,13,0.6519202944641089
114,608,331,108,18,0.48274094648809834
115,623,308,123,9,0.4801851435905471
116,626,279,140,16,0.49426925109652564
117,614,278,158,10,0.5002079681393585
118,627,236,177,19,0.4952552355677225
119,619,232,194,14,0.5083521382148878
120,626,195,216,22,0.5057085779344352
121,623,189,234,12,0.5147158085878505
122,622,160,253,22,0.5161867103891372
123,624,149,274,9,0.5192735128692081
124,626,117,296,17,0.5248756103140906
125,642,97,307,10,0.5303072489353519
126,668,47,324,16,0.5438646462815445
127,688,26,329,10,0.5663668966466966
128,714,6,327,6,0.582930872581402
129,728,0,325,0,0.6022556869849742
130,739,0,314,0,0.6126461902162951
131,752,0,301,0,0.6191746979056304
132,757,8,286,2,0.6269777776600526
133,762,15,268,7,0.6281884739330275
134,780,5,257,9,0.6292966171037443
135,793,2,254,1,0.6420760624066735
136,807,0,243,0,0.6524469332834099
137,819,0,229,2,0.6618251426022445
138,834,0,215,1,0.6691024398311859
139,852,0,198,0,0.6789082152615016
140,857,2,189,2,0.6907101778006611
141,873,0,177,0,0.6932176299817189
142,885,1,163,1,0.704277455275736
143,899,0,149,2,0.7116154467625714
144,916,0,134,0,0.720487902510835
145,930,0,120,0,0.7313503369692029
146,942,1,107,0,0.739653427612183
147,957,0,92,1,0.7462496359273305
148,971,0,78,1,0.754164730343514
149,978,0,70,2,0.7608998925786347
150,984,0,65,1,0.7638370437424772
151,995,0,55,0,0.7665649059601809
