,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,1004,111,0,47,0.82
2,609,481,48,22,0.7200928366761509
3,541,505,84,28,0.43730570388183077
4,588,436,119,13,0.4000114078455053
5,576,403,145,31,0.43724478378154724
6,604,354,179,16,0.4342919579548412
7,593,326,208,24,0.45926721578142377
8,619,282,235,15,0.4577454452009965
9,607,255,265,24,0.4797138628218372
10,624,225,293,9,0.47703990275703134
11,617,198,309,25,0.49327906991672454
12,628,175,334,11,0.4920632604121986
13,636,137,353,19,0.5041333788735474
14,661,102,370,11,0.5138133841832921
15,676,57,387,23,0.53408586004884
16,718,15,396,11,0.5477021685122471
17,738,2,395,4,0.5796328578282001
18,754,0,385,0,0.5940567365546778
19,775,0,364,0,0.6038226978575528
20,799,0,340,0,0.6154398015382043
21,808,0,329,2,0.6289894650717411
22,827,0,312,0,0.6337949597967301
23,849,0,289,1,0.6451782218337707
24,864,0,273,2,0.6580124611898396
25,883,0,255,1,0.6668507507087956
26,897,0,241,1,0.6786037557156349
27,911,0,228,0,0.6872362566026533
28,934,1,203,1,0.6961184317700911
29,941,1,188,9,0.7101773195870745
30,953,3,181,2,0.7131645396223256
31,967,0,169,2,0.7215803164642821
32,977,0,159,2,0.7311235720173733
33,998,0,139,0,0.7373056864706538
34,1019,0,117,1,0.7505869797386765
35,1028,0,108,1,0.7624169198077384
36,1033,0,101,2,0.767273544452955
37,1048,0,86,2,0.7698646384116884
38,1059,1,71,5,0.7772021295327554
39,1067,1,68,0,0.781425512596465
40,1077,0,59,0,0.7856533500856012
41,1087,1,48,0,0.7897592726756282
42,1079,5,44,8,0.7932954545630797
43,1086,0,47,2,0.7882230091067636
44,1089,0,42,4,0.7927661946663498
45,1096,0,36,3,0.7934980548710309
46,1096,0,37,2,0.7961746091748984
47,1098,1,35,1,0.796351029140475
48,1021,53,34,27,0.7970602857280474
49,737,299,65,32,0.7499572602134765
50,581,426,110,14,0.5373112542127568
51,600,371,131,25,0.4386714209250329
52,583,366,162,13,0.4562308771456403
53,615,299,192,18,0.45132939667387634
54,599,291,216,17,0.4780001311712439
55,614,241,242,24,0.47181879983421576
56,616,221,271,11,0.48711002348096794
57,625,179,296,17,0.4942194877860075
58,644,144,306,21,0.5053754031311233
59,651,111,330,22,0.5207809973872695
60,662,80,359,12,0.5301717189595704
61,698,35,363,15,0.5432466009600943
62,709,17,377,8,0.5699626675668312
63,732,0,375,3,0.5802850320160012
64,750,0,360,0,0.5969092622174926
65,772,0,337,1,0.607445201925912
66,785,2,321,2,0.6197233058155819
67,803,0,305,2,0.626672381909985
68,817,0,292,1,0.6375275898909466
69,842,0,268,0,0.6459909812677381
70,851,1,256,2,0.6612164590680115
71,857,5,245,3,0.6661795545172962
