,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,770,324,0,49,0.82
2,653,439,47,1,0.5482228135363935
3,653,390,75,22,0.47428281271016776
4,655,388,95,1,0.47930468497613454
5,658,341,120,20,0.4846031651188797
6,656,344,138,0,0.49116046271607966
7,659,298,152,29,0.49333856892047334
8,659,302,173,2,0.49792523828401564
9,660,259,189,27,0.5023599419594126
10,660,264,209,1,0.5062581088453
11,664,222,220,28,0.5101806439516637
12,661,231,240,1,0.5149341261103023
13,664,190,253,26,0.5167713984983546
14,666,199,266,1,0.5211901752391255
15,660,163,282,27,0.5252537535389709
16,666,163,301,1,0.5239455017354501
17,673,118,310,29,0.5318700734894679
18,675,121,331,1,0.5387213185363752
19,705,62,339,22,0.5445778586497823
20,729,46,351,2,0.567283243194598
21,754,8,355,9,0.5867393576619689
22,770,1,354,1,0.6065346087968839
23,798,0,325,3,0.6182588674232866
24,818,0,308,0,0.6342136262795411
25,842,0,284,0,0.6465362496972453
26,857,0,266,3,0.6609663729858721
27,859,4,259,4,0.6696035610454747
28,876,1,242,7,0.6699389289678456
29,888,1,232,5,0.6804908451067371
30,898,2,225,1,0.6883765562617026
31,914,0,211,1,0.6952300984332453
32,932,0,193,0,0.7057573255074202
33,944,0,178,3,0.7177086107898991
34,953,2,167,3,0.7248262079730533
35,960,1,162,2,0.7301852649254494
36,972,0,153,0,0.7349660700233298
37,988,1,136,0,0.7430076159557518
38,1005,1,117,1,0.7526042659650083
39,1017,0,105,2,0.7625873473305395
40,973,43,90,17,0.7692108090082814
41,773,227,98,24,0.7333850592274422
42,668,327,111,14,0.5761595492868019
43,662,311,127,19,0.5029535552517937
44,661,300,146,11,0.5019540394462615
45,663,277,163,14,0.505003033322027
46,657,267,178,14,0.5097983714464087
47,663,240,192,21,0.5086235614030895
48,667,230,206,11,0.5153433879586187
49,666,212,222,14,0.5213605238394933
50,662,204,238,9,0.5235251967300291
51,665,182,250,15,0.5239237126911063
52,669,171,260,12,0.5285346270765886
53,666,153,271,22,0.5331522010109316
54,674,139,287,10,0.5330064159001754
55,671,123,296,20,0.5422356565729483
56,675,113,306,15,0.5417222701491302
57,694,74,326,14,0.5467051706225154
58,704,60,336,7,0.5642354769552916
59,732,22,337,15,0.5736137061339163
60,754,7,342,3,0.5946534319332402
61,774,0,332,0,0.6119292341574439
62,797,0,309,0,0.6252468880239241
63,801,1,296,8,0.6387677115833142
64,821,0,283,1,0.6395345676272248
65,832,0,272,1,0.6532542120059945
66,845,4,256,0,0.6599712963008562
67,829,16,242,18,0.6674516688874976
68,851,5,245,2,0.6522144443112229
69,865,0,235,3,0.6711715248324366
70,888,2,212,1,0.6806643952818251
71,909,0,191,2,0.6952370460055158
72,910,8,179,4,0.7090996869053847
73,879,36,170,16,0.7082247719971172
74,834,65,184,17,0.6812794456501501
75,750,138,194,18,0.6479573236078197
76,680,203,198,16,0.5847343336550176
77,671,207,206,13,0.5351758788408887
78,669,197,218,11,0.5301649237866375
79,671,190,218,15,0.5315997444340566
80,668,179,238,7,0.5333856053993224
81,670,171,240,11,0.5355399469289283
82,662,160,255,15,0.5373296976785521
83,671,139,267,15,0.5343064393822103
84,672,120,285,15,0.5428884104943604
85,694,90,297,11,0.5468333986409558
86,703,66,308,14,0.5648677577003658
87,716,53,308,14,0.5737766241871042
88,733,28,321,9,0.5833330245601717
89,759,11,312,8,0.5982903483562164
90,774,2,309,5,0.6166817646206543
91,796,0,293,0,0.6276272759397349
92,808,0,277,4,0.6422463405748556
93,821,1,267,0,0.6488024870357949
94,834,0,252,3,0.6573059883531347
95,851,0,238,0,0.6649978032527202
96,858,8,216,7,0.6761805807586405
97,860,5,218,6,0.6779074197802676
98,880,0,209,0,0.6798900678091613
99,889,0,199,1,0.6945775924192245
100,900,0,188,1,0.7001441424366227
101,915,0,173,1,0.707170135613942
102,934,4,149,2,0.7167213334886443
103,933,7,140,9,0.7277758642476254
104,951,0,134,4,0.7253598323185214
105,955,3,128,3,0.7385517148228239
106,962,2,122,3,0.7405881410860564
107,938,28,111,12,0.7448943117566308
108,837,117,112,22,0.724158490001136
109,684,253,133,17,0.6427404082880317
110,662,257,151,16,0.530031028968562
111,667,242,161,13,0.5177840414171173
112,661,229,179,12,0.5242364095125311
113,668,213,188,11,0.5238762682822506
114,663,201,200,15,0.5308811680273364
115,666,187,212,12,0.5297963395212801
116,660,173,229,15,0.5348302494488274
117,665,156,243,13,0.5335617056125422
118,669,140,253,15,0.5396694444927783
119,668,128,269,11,0.544348681420726
120,677,107,278,13,0.5468596175537094
121,696,87,278,13,0.5553620709112144
122,689,80,293,10,0.5696416646450798
123,696,63,301,12,0.567936552349064
124,703,43,313,12,0.5745240574948268
125,726,20,313,12,0.5822365694705277
126,752,0,319,0,0.5994379010224191
127,774,0,296,1,0.6202988491133972
128,786,0,284,1,0.6332030413919332
129,807,0,264,0,0.6404507624594875
130,823,0,247,1,0.6534969215823597
131,836,0,235,0,0.663267770996063
132,848,0,223,0,0.6716147316516949
133,860,0,210,1,0.6792096763078684
134,868,0,200,3,0.6866660407467395
135,886,0,185,0,0.6914126166151484
136,895,0,173,3,0.7034450518853538
137,897,10,155,9,0.7086363176781605
138,852,51,146,22,0.7070362941185655
139,691,193,164,21,0.6686583614763482
140,665,209,179,13,0.5474019446100842
141,674,191,190,10,0.5321987696486433
142,670,188,197,10,0.541093195781807
143,667,176,203,18,0.5394308034304723
144,671,166,217,9,0.5386921728981479
145,670,150,230,13,0.5444881146786102
146,669,145,240,8,0.5460899921431515
147,674,131,240,15,0.5475248127905705
148,682,124,243,11,0.5519255589011577
149,680,109,256,13,0.5583424520466547
150,689,88,271,8,0.5599566252750011
151,694,68,278,14,0.5700653487527466
