,Quiescent,Active,Jailed,Fighting,Legitimacy
90,975,73,45,19,0.7838129286711469
91,694,313,68,36,0.7290179583655949
92,580,409,107,14,0.5159218626710388
93,604,347,133,26,0.44444704344407815
94,608,328,162,11,0.465251416745424
95,609,284,194,21,0.47344774257792926
96,615,261,218,13,0.4801424307238494
97,626,215,244,20,0.4888278884401568
98,621,203,270,9,0.5016525726700779
99,628,164,288,23,0.5035016754569278
100,640,143,306,14,0.5115196359788385
101,632,115,333,22,0.5230223731204809
102,640,97,352,11,0.5226174608981121
103,666,41,376,17,0.5322186542683788
104,695,9,389,7,0.5547041550053959
105,710,1,384,5,0.5776795083742541
106,730,0,368,2,0.5876302637170279
107,746,0,354,0,0.5994079412921028
108,767,0,332,1,0.6087614912734869
109,790,0,310,0,0.6205957086911761
110,797,0,302,1,0.6341994696921879
111,815,0,285,0,0.6381643738463183
112,831,0,268,1,0.6491150973084077
113,839,10,249,2,0.658655063462187
114,829,17,240,14,0.6616059728540818
115,832,18,246,4,0.6520993571669389
116,843,3,248,5,0.6555329629213256
117,856,0,243,0,0.6650436223941547
118,882,0,217,0,0.6745311658594778
119,897,0,202,0,0.6908485279282052
120,924,1,173,1,0.7003354716345981
121,945,0,152,2,0.7170439059421059
122,955,0,140,3,0.7301170021940284
123,977,0,121,0,0.7362772761302561
124,986,3,107,2,0.7496661150686953
125,988,2,98,10,0.7537568854908587
126,1002,0,94,2,0.7535920125764521
127,1011,1,82,4,0.762618175114126
128,1015,0,81,2,0.7664305759419191
129,1027,2,69,0,0.7688114320390764
130,1005,16,58,19,0.7740426130686542
131,1000,22,68,8,0.758228097062433
132,890,93,78,36,0.7566395431787889
133,654,312,109,20,0.673523068561993
134,606,321,141,24,0.5005217506336701
135,614,297,171,10,0.4739096241069954
136,616,258,194,23,0.48473889283658483
137,624,236,216,15,0.49053958394067737
138,617,208,245,20,0.499979830651959
139,627,181,269,13,0.500631509876011
140,637,135,302,16,0.5118211588967168
141,657,110,312,11,0.5246504518029936
142,678,58,336,17,0.5404755710594001
143,701,29,349,8,0.5600383318230897
144,719,5,350,12,0.5796934070730897
145,734,0,350,1,0.5934398297681516
146,750,0,333,2,0.6049515911179418
147,760,0,324,1,0.6139299401126276
148,774,0,310,1,0.6198994356383265
149,793,0,292,0,0.6280981003248165
150,804,0,277,4,0.6395712875586583
151,815,3,263,4,0.6454871621035657
