,Quiescent,Active,Jailed,Fighting,Legitimacy
127,656,103,304,17,0.5362597677886215
128,676,76,312,14,0.5417557040262859
129,684,62,323,9,0.5581964616561167
130,694,43,325,15,0.5659260727553096
131,725,12,333,6,0.5739174302901286
132,739,3,331,2,0.598572894962499
133,755,0,318,2,0.6091018090540168
134,771,0,304,0,0.6189130391656545
135,779,0,296,0,0.628684120897435
136,799,0,276,0,0.6334435404482576
137,809,0,266,0,0.6454898367157902
138,825,0,247,3,0.6515896388949659
139,844,0,231,0,0.660915552804089
140,855,0,219,1,0.6732958531023329
141,869,2,204,0,0.6800330277273982
142,877,0,196,2,0.688695430408336
143,893,1,181,0,0.6937567397603063
144,901,6,167,1,0.7040462390148344
145,899,12,152,12,0.7080139218708736
146,815,81,149,30,0.7037378441628485
147,655,233,161,23,0.6355545064311904
148,622,246,188,13,0.5184917439443721
149,623,231,200,15,0.5010239572808133
150,622,213,216,16,0.5038561061103193
151,623,196,236,12,0.5066886696281157
