,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,966,126,0,37,0.82
2,651,413,40,23,0.712347084538584
3,627,403,81,16,0.47698365619999195
4,626,378,107,15,0.46773727802477033
5,627,343,134,21,0.4720951168201645
6,630,318,165,10,0.47801739925139103
7,628,287,186,21,0.48638342606506346
8,627,263,220,12,0.4891399666818499
9,633,229,239,18,0.4946205194145154
10,632,210,264,13,0.5032316450870978
11,630,180,288,20,0.5070750731662892
12,638,155,314,10,0.5103741423251519
13,653,121,316,27,0.521005980331138
14,671,90,339,14,0.5318946912301482
15,690,44,358,21,0.5498688352281695
16,716,23,367,7,0.5673080408257745
17,734,4,368,7,0.5878712818968451
18,754,1,358,0,0.6013478931912322
19,764,0,349,0,0.614497118604572
20,781,1,331,0,0.6204242768257314
21,791,0,318,4,0.6301344590687392
22,811,0,302,0,0.6354828647247398
23,832,0,281,0,0.6481633623637268
24,848,1,264,0,0.6609564365743676
25,864,0,247,2,0.6706839697931144
26,885,0,227,1,0.6805436120398339
27,904,0,206,2,0.6940815775567173
28,916,1,193,2,0.7064002126216596
29,921,2,185,4,0.7139744071912022
30,921,15,169,7,0.7166634114240685
31,904,33,162,13,0.7137581855604724
32,839,85,167,21,0.6984108414967704
33,692,216,184,20,0.646283616467713
34,639,253,206,14,0.537518704626573
35,641,234,210,25,0.5037796675526585
36,646,217,232,13,0.506587220083513
37,648,201,237,22,0.5147839676487412
38,655,183,250,17,0.5171035455812463
39,652,164,266,23,0.5254574564698786
40,653,149,284,18,0.526233510656658
41,657,131,302,14,0.5305577701381464
42,654,119,320,11,0.5366692015811011
43,674,94,313,22,0.537804666390162
44,678,79,330,14,0.5511813913338319
45,694,57,329,21,0.5578660567690872
46,701,31,350,17,0.5692956391852825
47,726,3,360,10,0.5789663877847044
48,744,0,355,0,0.599278928355115
49,763,0,336,0,0.6118863713235904
50,784,0,315,0,0.6228901653179763
51,795,2,302,0,0.6352834438123721
52,813,0,283,3,0.641510530634148
53,832,0,265,2,0.6522593805216106
54,840,1,256,1,0.664172181545838
55,853,1,244,0,0.669432503231064
56,868,1,229,0,0.6778074341670296
57,889,1,208,0,0.6873546435360742
58,908,0,190,0,0.7008521679461261
59,926,0,172,0,0.7133153668322517
60,934,0,163,1,0.7249253033379313
61,955,0,142,1,0.7298668719340682
62,970,0,125,3,0.743088020937655
63,988,0,108,2,0.7518407515849648
64,1003,1,93,1,0.7623949784920308
65,1013,1,84,0,0.7703990944411364
66,990,22,74,12,0.7755259075130333
67,921,72,81,24,0.7576889627652402
68,702,267,99,30,0.704277455275736
69,635,314,132,15,0.5344958806194653
70,637,291,153,15,0.4929741135706261
71,633,273,172,15,0.4981997228439076
72,634,248,191,19,0.4998537670161444
73,641,227,209,14,0.504353877775016
74,641,207,223,19,0.5129286699331205
75,638,188,250,13,0.5158181432339922
76,651,154,265,18,0.5189368666837619
77,661,133,278,16,0.5312775982187496
78,654,119,294,19,0.5408185165421734
79,679,75,314,17,0.5394017396320712
80,707,30,332,14,0.5614911857753846
81,731,5,338,9,0.5861481390164603
82,745,0,337,1,0.6052583122951003
83,756,0,327,0,0.6157305808363033
84,770,0,312,1,0.6223610510632153
85,777,0,304,2,0.6304845826775656
86,791,1,291,0,0.6344967938312871
87,802,0,281,0,0.6431485062996127
88,813,0,270,0,0.6500618395858824
89,837,1,245,0,0.6568597081873305
90,850,0,229,4,0.6717270642742684
91,861,1,218,3,0.6794459242777471
92,872,0,210,1,0.6864893808388342
93,878,0,205,0,0.694114479520204
94,900,0,182,1,0.6981693410964149
95,921,0,161,1,0.7122100144783192
96,930,2,148,3,0.7256946762852323
97,946,0,136,1,0.730669770940529
98,963,1,118,1,0.7413285825739576
99,973,0,110,0,0.7512743310665673
100,986,0,96,1,0.7573108332307376
101,1002,0,81,0,0.7641051790343745
102,1013,1,69,0,0.7721440605958951
103,1022,1,59,1,0.7768640321942367
104,1029,0,52,2,0.7804071240363114
105,1038,0,45,0,0.7831547636392991
106,1042,0,39,2,0.7869115993349848
107,1018,21,32,12,0.7880240752263638
108,825,194,34,30,0.773152160719404
109,630,358,76,17,0.6236751958794253
110,626,333,102,19,0.4844373095535583
111,627,301,135,16,0.48666721666101115
112,628,273,159,18,0.49371429998626953
113,632,243,188,15,0.49912884708103894
114,633,219,214,12,0.5072392922550565
115,637,194,228,19,0.5126725141915877
116,632,175,247,21,0.5180677408494638
117,646,138,274,17,0.5190008104274609
118,651,113,296,15,0.53393161276873
119,673,63,316,21,0.5415286542816251
120,712,15,340,5,0.5618843530952653
121,729,1,338,3,0.5955862512562284
122,750,0,321,0,0.6084994823101774
123,766,0,304,1,0.6215491150710202
124,774,3,290,4,0.6309218931087123
125,778,9,282,2,0.6346635484624281
126,795,2,269,4,0.6363662521879803
127,809,0,260,1,0.647951236912022
128,820,0,249,1,0.6575667075223043
129,834,0,236,0,0.6644783700286321
130,854,0,215,1,0.6735380166579379
131,871,0,198,1,0.6861712799204919
132,879,0,191,0,0.6971450015764883
133,888,0,182,0,0.7025004353390375
134,909,0,161,0,0.708316183758969
135,920,0,150,0,0.7217918168254347
136,932,0,137,1,0.7287413661881146
137,951,0,119,0,0.7359964672972231
138,971,0,99,0,0.7474944513788467
139,983,1,86,0,0.7585250385039476
140,989,0,80,1,0.7643952666899704
141,999,0,68,2,0.7672414919510767
142,1012,1,56,0,0.7715983103164687
143,1016,1,50,2,0.7770885591951566
144,1023,1,43,2,0.778272779026908
145,1030,0,39,0,0.7809113463278138
146,1034,0,33,2,0.784036256349223
147,1039,0,29,1,0.785133386297673
148,1041,2,24,2,0.7871339561875821
149,1044,0,22,1,0.7873159258632075
150,1046,2,17,2,0.7889503815503517
151,1044,0,20,3,0.7891319713302993
