,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,770,342,0,50,0.82
2,543,561,52,6,0.5389569122253293
3,577,480,79,26,0.3944939786690556
4,553,497,107,5,0.42121213345717406
5,583,424,136,18,0.410623718674774
6,584,422,148,6,0.43547317631945026
7,597,363,176,23,0.4385421239955165
8,605,352,198,2,0.4522938513160939
9,607,303,222,23,0.4620504423840525
10,617,293,242,2,0.46821959540325353
11,626,244,260,23,0.47868244135217486
12,630,247,271,4,0.4881628909150035
13,630,210,285,26,0.493091611050213
14,624,220,304,2,0.49587782066477987
15,631,173,318,25,0.49553438641070197
16,629,174,340,4,0.5036391351494838
17,638,131,353,24,0.5061790511494978
18,645,126,366,6,0.5148397595058872
19,649,84,379,31,0.5228290944354209
20,680,66,393,4,0.5278341546417513
21,708,25,395,13,0.551518534794338
22,738,6,393,3,0.5720550192125516
23,770,1,369,0,0.593340109468669
24,789,1,347,3,0.6122747161746819
25,812,1,327,0,0.6223895142999544
26,831,0,307,2,0.6360531496879379
27,855,0,284,1,0.6469373717190774
28,877,0,263,0,0.6613574991332183
29,895,2,240,3,0.6748483253280423
30,909,0,230,1,0.685026930112611
31,932,0,208,0,0.6944239653825333
32,946,0,192,2,0.7089985379146673
33,962,3,175,0,0.7174417858113669
34,983,0,155,2,0.7272921116190104
35,992,1,144,3,0.7404636740134111
36,1006,0,132,2,0.7455730447025908
37,1012,2,123,3,0.7542238296474298
38,1028,0,111,1,0.7571564124256555
39,1044,1,93,2,0.766735650303512
40,1052,1,84,3,0.7746095322093662
41,1060,0,80,0,0.778260649326215
42,1074,0,66,0,0.7825895889599912
43,1083,0,55,2,0.7884473621147842
44,1089,1,49,1,0.7915749884527188
45,1094,0,43,2,0.7938010635772853
46,1100,0,38,1,0.7956217141229773
47,1094,1,38,6,0.7979388088306644
48,1097,2,39,1,0.7947396142950944
49,1065,17,40,17,0.7965185916907547
50,910,151,60,18,0.7788217502765746
51,630,404,82,22,0.665679533007224
52,583,425,115,13,0.4642072293854053
53,621,361,141,13,0.43933850986390777
54,602,359,159,16,0.4692027252356845
55,626,312,183,15,0.45968244473660563
56,612,301,205,18,0.4799732372588035
57,642,255,219,19,0.47446509931786457
58,618,259,244,11,0.4974630330912607
59,636,221,260,15,0.48663412097880815
60,628,214,278,11,0.5016024275505018
61,640,183,295,13,0.4996885067188819
62,633,168,315,15,0.5108182538023045
63,646,137,338,10,0.5095975970171764
64,659,111,346,15,0.5224890063779695
65,675,78,361,16,0.5327962877700049
66,704,43,369,13,0.5468207970880968
67,735,18,364,11,0.5688682543449303
68,761,7,359,1,0.5904563613021363
69,775,1,350,2,0.6084741898763014
70,793,0,335,0,0.6172027533093609
71,811,0,315,2,0.6279687082009483
72,831,0,297,0,0.63802283627197
73,855,0,272,1,0.6501403128862924
74,873,1,253,1,0.664356418058875
75,882,5,240,1,0.6751599813539352
76,886,7,229,6,0.6799983784252955
77,894,7,219,8,0.6812379777730492
78,907,3,212,6,0.6858518893790808
79,916,1,210,0,0.6950244503798185
80,931,1,192,3,0.7023516021389429
81,955,0,171,1,0.7112456274528453
82,974,0,152,1,0.7267972102682788
83,989,1,135,2,0.7384911053203784
84,1000,4,123,0,0.747118671869398
