,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,841,258,0,38,0.82
2,537,546,43,10,0.6055018515131777
3,559,486,72,17,0.3970962020643332
4,541,488,95,9,0.4174546189774383
5,578,416,116,23,0.4099971435583044
6,570,412,139,10,0.43835931799751016
7,599,350,164,18,0.4377731450860489
8,586,352,186,5,0.461772689915838
9,604,303,206,15,0.4575940370807103
10,597,306,219,6,0.4736870833123663
11,607,268,230,21,0.4712841614909055
12,605,268,244,9,0.4806935000849142
13,610,236,258,21,0.48185651593434126
14,606,235,275,8,0.4881076384838996
15,615,202,284,22,0.4887668469363837
16,614,199,300,9,0.49685843529452733
17,616,169,317,18,0.4993826217501122
18,623,161,324,11,0.504467941527789
19,622,137,341,18,0.5108692007035631
20,630,130,346,10,0.5135736861916897
21,634,103,358,20,0.5206611114518876
22,642,98,364,11,0.5259314997315756
23,646,73,377,17,0.5325807760145971
24,677,53,378,4,0.5383952592794259
25,688,30,378,16,0.5608166812800672
26,712,9,383,8,0.5686862992250213
27,726,2,380,4,0.5869477862042016
28,741,0,369,1,0.5966593202583689
29,764,0,347,0,0.6061512980741307
30,786,0,324,1,0.6194298539802967
31,807,0,304,0,0.632043190956198
32,825,0,285,1,0.6446838001105037
33,849,0,261,1,0.655377793586583
34,870,0,241,0,0.6701481700294046
35,889,0,222,0,0.6834873407892318
36,906,1,204,0,0.6955505737578399
37,922,2,183,4,0.7062525006577067
38,895,28,176,12,0.7156240119402734
39,737,169,179,26,0.692172160929864
40,622,281,194,13,0.5689233883805861
41,609,273,205,22,0.48970771482399983
42,633,255,213,7,0.48305491309216453
43,627,248,214,19,0.5014372725827853
44,634,245,216,11,0.4974442525899749
45,618,240,229,18,0.5033487965927034
46,629,231,235,10,0.4949071834431549
47,622,223,239,21,0.5036255516527091
48,634,215,246,10,0.4994818532976534
49,627,207,251,19,0.5090952166997836
50,631,204,260,9,0.50545361513673
51,626,192,268,18,0.5098630979143333
52,646,175,276,7,0.5078229570200797
53,630,172,280,22,0.5232539850418674
54,633,168,290,13,0.5127718046128527
55,632,148,313,8,0.5166677760665382
56,637,135,320,9,0.521130120424773
57,637,118,326,19,0.5258922256088352
58,633,113,341,10,0.5273146097427468
59,646,83,350,18,0.5282361130318782
60,663,68,352,13,0.5390056427518137
61,667,55,363,10,0.5517862330025007
62,680,40,363,12,0.5569838026829301
63,701,11,373,9,0.5663305501299852
64,727,3,363,1,0.5837683458756986
65,737,0,353,4,0.6011730385135731
66,751,0,341,2,0.6068494363735262
67,774,0,320,0,0.61524566718145
68,794,0,300,0,0.6290379276524011
69,817,0,277,0,0.6409547200586684
70,842,0,251,1,0.6549312774481436
71,865,1,227,1,0.670258686588906
72,879,1,214,0,0.6846006190643983
73,890,1,202,1,0.6937134628425886
74,906,0,184,3,0.7005837637175056
75,918,3,167,3,0.7109575941627366
76,900,25,152,14,0.7186552420381377
77,786,127,147,30,0.7011782938599002
78,630,277,173,10,0.6088042926346903
79,616,276,178,19,0.4982288341194136
80,628,259,190,12,0.4896696062696542
81,630,238,203,18,0.5002309338920171
82,634,230,215,10,0.5039799944156109
83,633,208,233,14,0.5089587734729103
84,630,203,245,10,0.5118435579935786
85,635,176,259,17,0.5118951459917355
86,633,172,272,10,0.5182864052987878
87,638,152,279,18,0.5192194362730328
88,653,144,279,11,0.5240117598887988
89,634,144,287,22,0.5346653562334822
