,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,700,396,0,47,0.82
2,479,608,50,3,0.4976403899873094
3,528,515,74,23,0.3595475826107867
4,483,554,97,5,0.39548008595952033
5,544,452,116,27,0.37082074528875725
6,512,480,143,4,0.41376313473581605
7,549,399,167,22,0.39775485828267565
8,515,430,185,6,0.4267888892797391
9,550,353,207,26,0.40810170148635583
10,540,362,227,7,0.43491989355514693
11,563,301,246,24,0.4319396187031832
12,561,304,260,7,0.45109929397130827
13,577,252,281,22,0.45289281978058216
14,580,261,288,2,0.46729190068940585
15,584,220,304,23,0.4708586194593218
16,573,232,321,4,0.4764030500134817
17,589,186,333,22,0.47241540942937305
18,586,195,344,5,0.4852669492686072
19,600,152,357,18,0.4852277484525044
20,599,159,362,7,0.4979225166794233
21,609,123,371,23,0.4981438229573914
22,607,125,391,3,0.5068473910697375
23,624,79,399,24,0.5090772598726256
24,646,67,406,6,0.5220915507047429
25,655,36,408,25,0.5388176267354591
26,692,18,410,4,0.5457614788261772
27,714,3,405,2,0.5721606659136678
28,733,0,390,1,0.587025636186845
29,757,0,366,1,0.5981273165167151
30,784,0,338,1,0.6114957949469724
31,809,0,312,2,0.6271076700448907
32,825,0,297,1,0.6415430480076885
33,839,1,283,0,0.6512552565941195
34,867,0,253,3,0.6597109049193803
35,882,1,235,5,0.6765716197009913
36,906,0,217,0,0.6854130916247191
37,926,0,197,0,0.7016760219404886
38,945,1,176,1,0.7144359624305617
39,957,0,166,0,0.7261972330517951
40,975,0,148,0,0.7341566807564995
41,985,1,137,0,0.7453782714887879
42,1000,0,122,1,0.7512857480686681
43,1004,2,113,3,0.7601245293822958
44,1007,2,105,8,0.761897218604472
45,978,26,104,14,0.7626825377463538
46,763,220,112,27,0.7402957161653597
47,580,392,137,12,0.5711787008359074
48,592,362,147,16,0.446885496950147
49,579,363,159,15,0.45802331414054315
50,584,334,184,13,0.4517248680970633
51,588,321,196,9,0.4598901751944242
52,600,292,206,15,0.46505936627346534
53,589,293,217,12,0.4753094532894164
54,595,266,228,22,0.4704560603256903
55,588,264,247,12,0.47649848934470124
56,603,232,256,19,0.4751595429048542
57,592,232,273,13,0.48728880035717287
58,598,205,287,20,0.48285279670101094
59,600,190,306,10,0.4894413458704752
