,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,684,444,0,37,0.82
2,428,694,40,3,0.477374678715935
3,484,603,60,18,0.31936008324089304
4,414,667,82,2,0.3576524062629125
5,477,569,103,16,0.3181457410327085
6,449,595,117,4,0.36083947931105304
7,511,499,134,20,0.34588084596402713
8,492,517,151,3,0.38794141002259214
9,545,429,169,19,0.37923510389789206
10,527,450,180,5,0.4163064052038837
11,566,380,195,20,0.40674927384544907
12,540,410,204,5,0.434684867840952
13,567,354,220,16,0.42012858313885204
14,551,369,231,5,0.44091082288036837
15,580,317,241,18,0.43281049619279
16,559,341,251,5,0.4533466714907734
17,577,298,260,20,0.4414873169479528
18,566,307,279,3,0.4550358735472586
19,581,264,287,23,0.45123663892971616
20,576,277,298,4,0.46239248811641914
21,579,247,310,19,0.46107187699418767
22,580,255,315,5,0.4651363710615889
23,577,227,334,17,0.46666772350230235
24,586,226,340,3,0.46805733277472644
25,586,201,350,16,0.4749819014586882
26,594,208,348,3,0.47734497267353726
27,600,186,349,18,0.482233662202549
28,592,205,350,3,0.48635238028279876
29,603,178,347,21,0.48218618686011405
30,603,193,350,3,0.4892062005915046
31,599,175,354,20,0.48973409758721265
32,614,182,350,1,0.48810701283963537
33,608,169,353,16,0.4976380233522894
34,616,178,347,5,0.49449706776988134
35,612,164,349,20,0.49875214936396034
36,613,176,352,3,0.4967581950261092
37,632,154,338,20,0.49826314451481407
38,629,182,329,3,0.5084898120869565
39,626,170,328,19,0.5052127474246897
40,623,188,327,5,0.5030271389614935
41,630,165,329,17,0.5008445308432327
42,630,184,323,4,0.5065215555081377
43,627,170,323,21,0.5054657615167214
44,625,188,325,3,0.5034530907723292
45,638,167,311,24,0.5024649255074589
46,620,194,321,4,0.5090587015018166
47,626,168,326,18,0.49904956067040446
48,627,184,325,2,0.5042666361212912
49,625,168,323,22,0.5047618988557773
50,627,181,326,2,0.503067849220999
51,624,166,329,16,0.5055774782813272
52,624,179,329,0,0.5044099675253051
53,637,160,311,23,0.5053699000517778
54,622,186,318,5,0.5112985447467202
55,617,169,323,21,0.5024100963070781
56,630,174,323,2,0.5002523985772223
57,620,161,324,22,0.5093241078753203
58,625,169,328,3,0.5034030078151783
59,627,148,331,18,0.5081208391491916
60,634,161,324,4,0.5103239775005246
61,629,148,326,20,0.514161747840931
62,629,161,329,4,0.5111225790814842
63,631,144,325,23,0.5116504760771924
64,620,162,338,3,0.5123019733344956
65,624,137,337,24,0.507152620156307
66,639,145,334,3,0.5099998317478455
67,625,140,335,21,0.5199803565029951
68,627,153,339,0,0.5106484775349699
69,623,137,335,22,0.5133577673259118
70,625,147,339,5,0.510594682085776
71,627,126,340,21,0.5129801922659484
72,626,139,345,4,0.5151687895264907
73,633,119,343,19,0.5153689493259834
74,622,139,349,4,0.5197824040378234
75,637,117,336,21,0.5133577673259118
76,627,138,344,2,0.5222784532720072
77,625,119,350,15,0.5168580589769288
78,634,129,342,3,0.5172099903074009
79,636,118,337,17,0.5222784532720072
80,626,137,342,3,0.5227687681908731
81,629,117,341,20,0.5168129745287462
82,634,128,344,1,0.5190148160097561
83,634,111,345,16,0.5229633345294411
84,631,132,336,6,0.5234726308518174
85,628,116,342,18,0.5201668652891746
86,636,131,334,2,0.5195021031137762
87,628,123,327,24,0.5239132750776927
88,633,138,325,5,0.5175273803106338
89,634,127,319,20,0.5209385387905898
90,632,141,326,1,0.5209055662912384
91,633,130,315,20,0.5207625731253538
92,628,147,320,2,0.5201857998399277
93,628,132,321,16,0.5179641889072646
94,622,146,323,5,0.5181401545725006
95,631,126,320,19,0.514711929666857
96,638,139,317,1,0.5203617655051639
97,624,134,318,19,0.5249997385956398
98,623,146,322,3,0.5155359571036774
99,633,124,325,11,0.5158878884341496
100,627,139,325,2,0.5236314646199205
101,624,122,331,16,0.5194978409693499
102,627,132,330,4,0.5184920859029726
103,632,110,333,18,0.5203776692955303
104,629,127,331,5,0.5243492704321308
105,639,108,326,19,0.5222667508830515
106,628,132,327,5,0.5282960765824024
107,626,112,333,21,0.5208741485420685
108,634,122,332,3,0.5205536349607663
109,632,105,329,25,0.5262314982522922
110,636,119,332,4,0.5243217797105859
111,637,103,333,16,0.5276149160033179
112,645,120,319,4,0.5291651588336577
113,634,114,312,25,0.5326061166196726
114,632,129,319,5,0.5247556759920124
115,638,109,317,20,0.5246007976124453
116,638,126,314,6,0.5287572940822179
117,640,108,326,9,0.5282293970865098
118,634,125,320,4,0.5320782196239645
119,632,113,319,19,0.526847800814313
120,631,128,320,4,0.5252835729877207
121,629,117,319,18,0.5247660172027564
122,630,128,318,5,0.5232042220641895
123,628,113,323,16,0.5244037446615405
124,622,124,329,5,0.5242381202070483
125,633,99,330,17,0.5211412469020666
126,642,106,326,4,0.529285191077926
127,642,94,317,25,0.5352078775540414
128,630,116,327,4,0.5336241865669169
129,641,92,326,17,0.5273578681238066
130,635,106,333,1,0.5352041735891606
131,642,89,326,18,0.5325874331857414
132,632,109,327,6,0.5362538353376219
133,633,91,330,20,0.5297840211893889
134,634,104,331,5,0.5310095526423695
135,626,93,336,19,0.5318835705247973
136,643,92,333,5,0.527190612532317
137,630,89,330,24,0.5388873288839805
138,638,95,335,5,0.5292627689801876
139,642,81,327,21,0.5357320705848688
140,647,96,325,2,0.5378303976556147
141,650,84,319,16,0.5413519992462514
142,641,112,309,6,0.5427700144540458
143,634,103,311,20,0.5350139694866807
