,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,949,160,0,32,0.82
2,642,437,36,24,0.6900925095018685
3,633,415,75,15,0.46520443031996833
4,634,386,104,13,0.46636947137575924
5,637,356,124,20,0.47258902258275853
6,636,331,156,13,0.4782378132269856
7,639,303,177,15,0.48362782199122745
8,641,280,202,9,0.4901150167469681
9,638,257,224,13,0.4966407816478665
10,637,233,244,17,0.4985283428474142
11,640,206,267,18,0.5017623481059593
12,647,183,283,15,0.5079598000527745
13,641,166,300,19,0.5166640413622345
14,658,133,323,9,0.5162322362254822
15,668,108,329,17,0.5331848514277203
16,671,90,345,16,0.5416142818387577
17,692,54,365,11,0.546600390699718
18,712,16,380,11,0.5650794323072662
19,732,5,377,4,0.5832218330551152
20,758,0,359,1,0.5976271394024198
21,776,0,341,1,0.6136424524595582
22,787,4,325,2,0.6239400844171331
23,796,0,316,5,0.629420108252215
24,816,0,300,1,0.6350960871653134
25,836,0,281,0,0.6476908058453563
26,842,4,263,8,0.6599654596676049
27,853,0,261,3,0.6614798110920919
28,870,0,246,0,0.6698742666754993
29,885,0,229,2,0.6812719965251364
30,905,0,211,0,0.6903686398486382
31,923,0,192,1,0.7034525279020541
32,942,0,174,0,0.7147857127217144
33,964,0,151,1,0.7270934224590389
34,977,0,139,0,0.7407555126991351
35,987,1,127,1,0.7489057915862768
36,1002,0,113,1,0.7545152125130072
37,1013,0,102,1,0.7632905329316487
38,1029,0,86,1,0.7692501747736995
39,1038,0,78,0,0.7772830637272193
40,1048,0,68,0,0.7816150072779668
41,1059,2,55,0,0.7859169742802209
42,1068,0,47,1,0.7899510203330297
43,1076,0,40,0,0.7935248501774311
44,1078,0,37,1,0.7966300204443727
45,1087,0,29,0,0.7971742010732813
46,1066,17,22,11,0.8005955819333518
47,1025,45,32,14,0.7879313082730941
48,735,299,49,33,0.7649305328232432
49,635,380,91,8,0.541653022963741
50,635,343,114,21,0.47852329926250653
51,636,324,137,15,0.48298986662951027
52,639,288,166,19,0.4881511346759491
53,639,273,184,15,0.49544673551091906
54,646,240,208,16,0.49901726220165454
55,642,232,221,14,0.5085507905762326
56,641,202,243,23,0.5084313692954866
57,641,189,265,14,0.5116862428506422
58,641,158,287,22,0.5156389159444195
59,643,145,308,11,0.5199300546592026
60,650,106,328,22,0.5254394847041906
61,683,68,342,11,0.5342796897886842
62,697,37,350,18,0.5609171101194167
63,723,9,360,9,0.5731715886113721
64,753,0,347,1,0.5943505972348504
65,762,0,336,3,0.6143797624119883
66,774,0,326,1,0.6192051391125248
67,792,0,308,1,0.626545462784321
68,813,0,288,0,0.6371646318508524
69,827,0,274,0,0.6499582356748124
70,838,0,262,1,0.6585000345578917
71,853,0,247,1,0.6651034233807618
72,867,0,233,1,0.674448509748832
73,883,0,218,0,0.6832601608004975
74,902,0,199,0,0.6935969742597708
75,918,0,182,1,0.7057357034486382
76,926,2,170,3,0.7157889040667932
77,946,0,154,1,0.7201692308080934
78,970,0,130,1,0.7334995319595271
79,978,0,121,2,0.7481245286973249
80,994,0,107,0,0.7526208638312871
81,1000,0,101,0,0.7619105810273334
82,1011,0,89,1,0.7650872157064712
83,1020,0,78,3,0.7704490928294029
84,1030,1,70,0,0.7743319415924383
85,1037,0,62,2,0.7790899439752157
86,1047,0,54,0,0.7818025945707847
87,1057,0,44,0,0.7860679966763184
88,1061,0,35,5,0.7897846640247475
89,1061,1,35,4,0.7903416768860906
90,1054,7,32,8,0.7903416768860906
91,1038,13,40,10,0.7859887588051437
92,917,99,50,35,0.7784313009415584
93,662,332,85,21,0.6912546013332524
94,641,324,119,15,0.5011744513033644
95,633,309,146,10,0.49280999825689775
96,634,272,172,20,0.49240045177829
97,641,250,191,13,0.49777077304774886
98,642,221,209,23,0.5071182257476096
99,644,207,230,12,0.5110556337690821
100,646,179,250,17,0.5169276887331952
101,649,165,266,12,0.522279326782345
102,649,134,288,20,0.527275392449525
103,671,104,308,7,0.5315767047408841
104,694,61,305,30,0.5512133406263549
105,698,48,333,9,0.5673159239253349
106,722,9,348,9,0.5760103955964245
107,743,2,339,3,0.5964133533572316
108,765,0,320,2,0.6109293759489103
109,770,0,314,3,0.6242670420379834
110,778,0,309,0,0.627033009267072
111,793,0,294,0,0.6323136239630346
112,802,1,283,1,0.6412989878896685
113,816,0,269,2,0.6463898153390379
114,833,0,253,1,0.6549538266157
115,847,1,239,0,0.665667139085018
116,854,2,231,0,0.6744433165689185
117,873,0,211,3,0.6786821715538556
118,896,0,189,2,0.6905777696381509
119,901,9,170,7,0.7054649669870527
120,888,27,161,11,0.7061468283653689
121,867,40,163,17,0.6938776841673061
122,808,85,171,23,0.6770514886689635
123,696,179,190,20,0.6310027519584716
124,677,183,209,14,0.5499721292648224
125,657,189,219,18,0.540286748519967
126,663,174,228,16,0.5276909461064027
127,645,167,253,16,0.5343244465899588
128,658,138,270,14,0.5259517852405772
129,667,115,286,12,0.5386399585213986
130,685,81,297,17,0.5479849556926828
131,711,42,310,15,0.5630144518111259
132,731,15,323,9,0.5852490210386511
133,753,0,325,0,0.6025566805726802
134,769,0,309,0,0.6196315753210536
135,786,0,292,0,0.6290796187044896
136,798,1,278,1,0.6392723349477376
137,809,0,267,2,0.6462025085670782
138,819,0,259,0,0.6529515958390759
139,828,0,249,1,0.659499989998536
140,842,0,234,2,0.6649317859508733
141,852,0,223,3,0.6735522198216582
142,866,0,211,1,0.6797047291962514
143,852,8,204,14,0.6889796227229134
144,871,0,205,2,0.6762910569788981
145,885,0,192,1,0.6919943684029382
146,900,0,177,1,0.7011310238523015
147,911,2,165,0,0.7107134314875271
148,918,1,150,9,0.7175175779490768
149,932,0,146,0,0.7204901768954057
150,954,0,124,0,0.7309846094122984
151,969,0,109,0,0.7441378734256185
