,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,805,285,0,30,0.82
2,507,567,31,13,0.5870130477524576
3,498,548,56,15,0.38071946920420296
4,499,532,75,10,0.37964304518217984
5,505,498,94,18,0.3840747267235048
6,510,481,110,13,0.3918144089295256
7,526,440,131,16,0.3983536572258342
8,526,428,150,9,0.4131496129560654
9,536,391,168,18,0.41662729152749395
10,536,378,191,8,0.4266160712457982
11,552,340,208,13,0.43082589267436955
12,549,335,221,8,0.4447066709474011
13,559,305,229,20,0.44506129227852903
14,557,304,245,7,0.45328539544884056
15,568,276,254,15,0.45485962720876566
16,550,288,268,7,0.463970818195124
17,568,250,282,12,0.45433862584918394
18,559,256,288,8,0.4694101181002369
19,571,230,294,16,0.4647079026493763
20,553,237,314,7,0.47396507579187314
21,570,205,322,14,0.46540380459714703
22,569,202,328,11,0.47840845638580665
23,572,184,336,18,0.4791405992429495
24,574,184,347,5,0.4826506877084094
25,586,165,347,12,0.4860295299937823
26,582,172,343,12,0.4942492713134681
27,584,158,352,13,0.49109172418538605
28,580,161,357,8,0.49475334040796043
29,591,140,355,18,0.49324212496849906
30,593,144,360,7,0.5010937187062029
31,603,132,354,13,0.5033908730375614
32,606,142,343,9,0.5098816586680931
33,602,145,336,16,0.5106183861522398
34,606,155,327,9,0.5068806235935699
35,604,153,324,15,0.5086853188370762
36,593,164,330,9,0.5070718680629219
37,603,147,330,15,0.5005130205619813
38,604,147,334,10,0.5078040109200647
39,610,129,340,14,0.5092344259799334
40,602,136,350,5,0.5152000077846003
41,611,114,350,18,0.5114308545513621
42,621,113,348,10,0.5177319879907033
43,620,102,358,11,0.5247429270318563
44,617,108,358,8,0.526207212746142
45,627,90,360,13,0.5240908327131655
46,619,102,359,10,0.5318682117740073
47,629,93,352,16,0.5260241770318562
48,621,107,355,7,0.5318231655803918
49,630,92,354,14,0.526704909936095
50,622,105,353,8,0.5328994620958679
51,610,109,354,15,0.5277289675025503
52,609,112,354,12,0.519444060303484
53,620,93,359,15,0.5190779888749126
54,626,89,361,10,0.5277532903341704
