,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1044,49,0,31,0.82
2,843,213,34,32,0.7745561825349516
3,590,430,79,22,0.621818950569615
4,573,415,112,21,0.44420495341250044
5,591,364,145,20,0.43866151661326097
6,591,333,177,19,0.4572438472964486
7,604,288,208,18,0.463080146228833
8,609,253,240,15,0.47829380613258377
9,614,220,262,18,0.487902346256658
10,617,188,289,19,0.49635602820220015
11,623,157,314,19,0.5036919289495587
12,645,109,336,22,0.5124268374591221
13,682,57,362,11,0.5322048672523303
14,724,5,372,11,0.5633415460793617
15,745,0,366,1,0.5958653960562718
16,759,1,352,0,0.6104442324208748
17,768,0,344,0,0.6184671351231285
18,780,0,331,1,0.6238626751787203
19,795,0,316,1,0.6307002551409262
20,816,0,294,2,0.6395881470411356
21,826,0,282,4,0.6520624491943525
22,840,0,271,0,0.6578123466558673
23,853,0,258,0,0.667453431671971
24,870,0,241,0,0.6755908419328772
25,891,0,218,2,0.6863597214412501
26,910,0,200,1,0.6994687585911143
27,922,0,188,1,0.7119558479864525
28,937,0,174,0,0.7197504520251676
29,956,0,154,1,0.7296564157049049
30,972,0,139,0,0.7416603024641333
31,982,0,128,1,0.7518689047565484
32,997,3,110,1,0.7577786215314875
33,1009,0,102,0,0.7660164333569943
34,1026,0,85,0,0.7733824207328771
35,1038,1,71,1,0.7820418263444017
36,1050,1,59,1,0.7872045209886973
37,1061,1,47,2,0.7922594688172476
38,1068,0,42,1,0.7963736735087452
39,1075,0,36,0,0.7993612753175622
40,1079,1,31,0,0.8021208473004257
41,1087,0,22,2,0.8034014933940609
42,1091,0,18,2,0.8061387549927259
43,1092,2,15,1,0.8075978629672516
44,1093,0,16,1,0.8077802488546951
45,1092,0,17,1,0.8085097863950353
46,1092,0,18,0,0.8081450175379691
47,1094,0,14,2,0.8083274018796062
48,1090,0,15,5,0.8086921707955936
49,1089,0,18,2,0.8066859412590666
50,1089,0,19,1,0.8068683256007035
51,1090,0,18,1,0.8070507099423406
52,1089,1,18,1,0.8074154797145033
53,1091,0,18,0,0.8068683256007035
54,1092,1,16,0,0.8079626331963321
55,1094,0,12,3,0.8081450177117612
56,1090,0,14,4,0.8085097864713972
57,1090,0,18,0,0.8068683271465101
58,1090,0,18,0,0.8075978645130582
59,1089,1,18,0,0.8075978645130582
60,1090,0,17,0,0.8070507110312294
61,1089,0,17,1,0.8075978646868502
62,1089,0,18,0,0.8070507114881471
63,1090,0,17,0,0.8072330958297841
64,1087,5,13,2,0.8075978646868502
65,1085,2,18,2,0.8052268665259704
66,1086,0,21,0,0.8050444749461204
67,1084,1,21,1,0.8061387858495238
68,1084,0,23,0,0.8050444656780226
69,1084,0,23,0,0.8054092343612965
70,1086,0,21,0,0.8054092343612965
71,1086,0,20,1,0.8061387858495238
72,1085,0,21,1,0.8059564015078868
73,1087,0,20,0,0.8055916279710315
74,1087,0,19,1,0.8065035569174295
75,1089,0,18,0,0.8063211725757925
76,1089,0,17,1,0.8072330958297841
77,1089,0,18,0,0.8070507114881471
78,1071,11,15,10,0.8072330958297841
79,1069,1,31,6,0.7968317013929522
80,1071,0,35,0,0.7986516167225328
81,1070,0,35,1,0.8006631639637548
82,1073,0,33,0,0.8001146195424185
83,1075,0,30,1,0.801394629922499
84,1075,1,29,1,0.8019428911325749
85,1075,0,30,1,0.8017605067909379
86,1075,0,31,0,0.8019428911325749
87,1076,0,30,0,0.8021252754742119
88,1078,0,27,1,0.8024903880953039
89,1077,1,28,0,0.8030379556200224
90,1078,0,28,0,0.8026730171539116
91,1080,0,26,0,0.8032203399616594
92,1080,0,25,1,0.8039500667959801
93,1081,0,25,0,0.803767682454343
94,1080,1,23,2,0.8043148828112769
95,1079,1,25,1,0.803402913771069
96,1079,2,25,0,0.803220454509914
