,Quiescent,Active,Jailed,Fighting,Legitimacy
82,1050,1,40,2,0.7929048850314092
83,1053,0,39,1,0.793453502337386
84,1054,0,36,3,0.7949307563237333
85,1055,1,36,0,0.7949340720950768
86,1049,6,35,2,0.7956705262988819
87,955,73,35,29,0.7921733952901068
88,658,345,63,24,0.7283563653322978
89,636,336,99,18,0.49960384764026466
90,639,309,128,12,0.4907589153830253
91,635,281,155,17,0.4985511012442735
92,642,253,176,17,0.5006340268906079
93,638,228,205,16,0.5094743455484734
94,642,203,225,16,0.5122665338936937
95,639,178,248,19,0.5191359621170616
96,645,151,273,14,0.5218941478357122
97,658,118,293,14,0.5311239268386949
98,665,94,310,14,0.5441677865317694
99,674,73,314,22,0.5523621747770804
100,698,34,334,13,0.5596653886723029
101,720,7,342,9,0.5825537639797772
102,728,1,347,1,0.6009460985590679
103,739,0,338,0,0.6083386701449233
104,753,0,324,0,0.6151176421376501
105,765,0,311,1,0.6233771561779929
106,785,0,291,1,0.6303618703936631
107,793,1,281,2,0.6424900337045933
108,794,1,278,4,0.6470391531555935
109,813,0,263,1,0.6472902979605777
110,826,0,250,1,0.6598474584103171
111,837,3,235,2,0.6680490168132878
112,860,0,216,1,0.6743218894109183
113,879,0,197,1,0.689861190187728
114,893,1,182,1,0.7022078786512388
115,915,0,162,0,0.7111420773353305
116,929,4,142,2,0.725749802620194
117,937,4,128,8,0.7335665724768446
118,963,0,114,0,0.7374736180831288
119,973,1,100,3,0.7552209798442875
120,987,0,90,0,0.7600703806293394
121,990,2,81,4,0.768121999632428
122,1001,2,74,0,0.7685104936455405
123,934,56,61,26,0.7744251255413618
124,720,245,87,24,0.7228051694381215
125,645,298,116,16,0.5550992415228406
126,644,280,135,16,0.5052544008647856
127,643,257,158,16,0.5080065123428098
128,643,237,179,12,0.5118468334846474
129,644,213,198,16,0.516758646778377
130,644,194,217,16,0.5209570228608424
131,648,164,241,16,0.5244315991320289
132,648,145,260,16,0.5324412933993945
133,657,119,277,16,0.5359158696705809
134,663,95,300,9,0.5455839100779246
135,682,58,305,19,0.5549206543452105
136,688,31,330,14,0.5710185328685123
137,710,3,343,7,0.58045561134389
138,728,1,334,0,0.5994395912828847
139,737,0,324,2,0.6115750081923714
140,754,0,306,3,0.6167043151551694
141,779,0,284,0,0.6266803880504472
142,799,0,263,1,0.6424673422724534
143,820,0,242,1,0.6547270302212004
144,836,0,226,1,0.66801712513725
145,849,0,213,1,0.6782787266187501
146,853,3,204,3,0.6866852514967038
147,867,1,193,2,0.6883670474856161
148,879,1,179,4,0.698024269952907
149,888,1,173,1,0.7054730318402368
150,902,0,161,0,0.7118693656236985
151,915,0,148,0,0.7212712562261097
