,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1047,56,0,36,0.82
2,716,348,43,30,0.7673848299915019
3,628,398,79,31,0.5192551997715719
4,630,359,126,20,0.4644517183613402
5,634,323,154,23,0.4746037995415743
6,630,290,193,20,0.4827117947266331
7,634,254,223,22,0.48731301860720094
8,641,219,253,20,0.4954573683951343
9,638,192,275,25,0.5056741185589848
10,644,157,307,22,0.5085538376107847
11,652,121,337,20,0.5184565393980892
12,689,63,359,16,0.5294011562534787
13,728,10,379,10,0.5603834248291569
14,752,0,375,0,0.5920426375066559
15,762,0,362,3,0.6089463006241898
16,777,0,349,1,0.6140348143218121
17,800,0,327,0,0.6229347604860506
18,821,0,306,0,0.6364426931525559
19,842,1,284,0,0.6488643908816665
20,854,0,273,0,0.6613489824671184
21,873,0,254,0,0.6688730117762388
22,886,0,241,0,0.6806526495289245
23,897,1,227,2,0.6888109813589038
24,917,0,209,1,0.6952288773850097
25,930,0,195,2,0.7083390040193716
26,945,0,182,0,0.7164875599629353
27,955,0,170,2,0.7264562462611653
28,965,0,160,2,0.7324754497651901
29,975,0,149,3,0.7388093179112876
30,988,0,136,3,0.7448928843848425
31,998,3,125,0,0.7528815384786934
32,1018,0,107,0,0.7590935722280815
33,1024,1,97,3,0.7711430016434997
34,1031,0,92,2,0.7736084499595391
35,1049,0,76,0,0.777548996119947
36,1063,0,61,1,0.7863861209894598
37,1076,0,48,1,0.792073158940012
38,1086,0,39,0,0.7970658425415152
39,1093,1,30,1,0.8009112482541249
40,1103,1,18,3,0.8030803422750014
41,1104,1,18,2,0.806321327293052
42,1103,1,20,1,0.8068612785210836
43,1104,0,20,1,0.806681292174527
44,1104,0,21,0,0.8072212434025585
45,1105,0,20,0,0.807401225843296
46,1104,0,20,1,0.8077611926234564
47,1104,0,21,0,0.8072212434025585
48,1105,0,20,0,0.807401225843296
49,1104,0,20,1,0.8077611926234564
50,1108,0,17,0,0.8072212434025585
51,1104,0,17,4,0.8088410886129701
52,1103,0,20,2,0.8066812960803461
53,1104,0,20,1,0.806681292174527
54,1104,0,19,2,0.8072212434025585
55,1103,0,21,1,0.807041260961821
56,1103,0,22,0,0.8068612746152644
57,1105,0,20,0,0.8070412570560019
58,1104,0,19,2,0.8077611926234564
59,1105,1,19,0,0.807041260961821
60,1104,0,18,3,0.807581210182719
61,1104,0,20,1,0.8068612785210836
62,1104,0,20,1,0.8072212434025585
63,1098,6,20,1,0.8072212434025585
64,1091,3,22,9,0.8039814082422405
65,1090,1,32,1,0.8005593048133751
66,1092,0,31,1,0.801999164339275
67,1092,0,30,2,0.8029003598342639
68,1094,0,29,1,0.8027203773935263
69,1094,0,28,2,0.8036209931907264
70,1097,0,27,0,0.803441010749989
71,1099,1,23,1,0.804881320445928
72,1097,1,24,2,0.8052413876151977
73,1097,0,27,0,0.8043413731237155
74,1097,0,27,0,0.804881320445928
75,1097,0,27,0,0.804881320445928
76,1098,0,26,0,0.804881320445928
77,1100,0,24,0,0.8052413481845501
78,1099,0,23,2,0.8059613411588279
79,1103,0,20,1,0.8052413876151977
80,1100,0,21,3,0.8068612785210836
81,1100,0,24,0,0.8054213938366154
82,1103,0,21,0,0.8059613411588279
83,1104,0,18,2,0.807041260961821
84,1102,0,19,3,0.8070412628605065
85,1106,0,18,0,0.8061413448523145
86,1103,0,17,4,0.80812115871689
87,1102,0,21,1,0.8063213311988712
88,1102,0,22,0,0.8065013097337894
89,1104,0,20,0,0.806681292174527
90,1103,0,19,2,0.8074012277419814
91,1103,0,20,1,0.8066812960803461
92,1107,0,17,0,0.8068612785210836
93,1105,1,15,3,0.8084811237314952
94,1106,0,16,2,0.8070412637174552
95,1104,0,17,3,0.8077611938354151
96,1104,0,20,0,0.806861280419769
97,1105,0,19,0,0.8074012277419814
98,1105,0,18,1,0.8077611934804051
99,1104,0,19,1,0.8075812110396675
100,1103,0,19,1,0.807221245301244
101,1098,6,18,1,0.806861280419769
102,1094,1,22,6,0.8039815105300353
103,1095,0,28,0,0.8025413076987176
104,1096,0,26,1,0.8041612939410931
105,1095,0,26,2,0.8043413731237155
106,1096,0,27,0,0.8038013290596181
107,1098,0,24,1,0.804521355564453
108,1096,1,24,2,0.8050614051744602
109,1095,0,27,1,0.8039814082422405
110,1099,0,24,0,0.8039813115003556
111,1097,1,21,4,0.8056013762773528
112,1097,0,25,1,0.8039814710993876
113,1099,0,23,1,0.8047014008623375
114,1098,0,22,3,0.8054213938366154
115,1098,0,24,1,0.8047014402929852
116,1099,0,23,1,0.8050614051744602
117,1097,0,23,3,0.8054213938366154
118,1095,1,24,2,0.8043414359808625
119,1097,0,23,2,0.8036214433607656
120,1094,1,24,3,0.8045214578522477
121,1090,2,25,5,0.8030813992966681
122,1090,0,31,1,0.8011005354268889
123,1092,0,29,1,0.8021804300713139
124,1094,0,26,2,0.8029010634277765
