,Quiescent,Active,Jailed,Fighting,Legitimacy
67,1011,1,105,3,0.7566614385782697
68,1028,0,91,0,0.7624932750603677
69,1020,8,80,11,0.7719687770128089
70,996,22,80,21,0.7646645414505664
71,860,135,94,28,0.7475256585421338
72,624,345,129,19,0.6427252204440352
73,627,321,148,20,0.4756608877122032
74,630,299,167,19,0.4814047811880816
75,625,281,189,19,0.48715450513529357
76,635,257,204,16,0.4879661998732027
77,630,237,224,18,0.4981397233276067
78,632,212,243,18,0.49924822429414173
79,641,186,264,13,0.5053260541247208
80,636,173,278,16,0.515604714855087
81,646,141,301,14,0.5149643656519436
82,657,116,310,19,0.5263166667656539
83,673,83,321,20,0.5355896184720509
84,677,64,337,18,0.5505638312768403
85,700,27,353,15,0.5565978230023035
86,723,7,355,8,0.576284835935884
87,748,1,343,0,0.5941425375286572
88,760,0,331,1,0.6109338504712358
89,777,0,315,0,0.6178203879339874
90,799,0,293,0,0.6278849133406481
91,810,0,281,1,0.6409097044493635
92,829,1,262,0,0.6473407896471416
93,847,0,244,1,0.6589002355816107
94,860,0,231,1,0.6700079723021252
95,876,1,215,0,0.6781123479729119
96,887,1,200,4,0.6881604043040266
97,898,0,193,1,0.6943899652159552
98,908,1,182,1,0.7020468687742927
99,927,0,162,3,0.7081776148028567
100,940,2,149,1,0.7199002510579464
101,950,1,141,0,0.7279128432202234
102,959,1,130,2,0.7343151413953553
103,964,1,121,6,0.739287216046473
104,980,0,111,0,0.7414794368504185
105,986,0,102,3,0.7518469384192011
106,997,0,94,0,0.7544934167800976
107,1008,0,82,1,0.760585756736744
108,1017,0,73,1,0.7655919896531513
109,1027,1,61,2,0.7695420242501401
110,989,32,52,18,0.7732839756981914
111,834,157,73,27,0.7477105594653352
112,642,328,97,24,0.6297797187139315
113,618,325,129,19,0.4911184000732141
114,639,284,155,12,0.48014439322506675
115,631,269,173,15,0.49965299279718345
116,637,246,188,15,0.49795684151839814
117,625,226,220,13,0.5054825869244252
118,638,188,243,12,0.5034832028377957
119,638,159,267,15,0.517661192667765
120,645,132,282,19,0.5226107355510323
121,671,82,306,19,0.5305443227116227
122,693,43,331,10,0.5532852917218347
123,717,16,333,9,0.5739751783298012
124,734,2,336,3,0.592709551656152
125,751,0,324,0,0.6059095972355404
126,772,0,301,2,0.6166018462216599
127,783,1,288,3,0.6285732409565052
128,793,1,277,4,0.6347691005628916
129,811,0,263,1,0.6406020353218821
130,827,0,247,1,0.6522580286239938
131,843,0,232,0,0.6621175369354998
132,855,0,219,1,0.6722602718483444
133,866,0,208,1,0.6796128717427259
134,881,0,193,1,0.6865448111230118
135,889,0,186,0,0.6960174570095867
136,903,0,171,1,0.7012426635803837
137,905,14,155,1,0.7098606169960988
138,889,27,144,15,0.7086278570871037
139,869,37,152,16,0.6937945666945705
140,797,89,169,19,0.679493771444329
141,696,177,180,19,0.6250062844509251
142,656,199,200,16,0.5512617090225178
143,650,190,216,15,0.526285126604271
144,656,166,230,19,0.5248515796581418
145,656,151,250,13,0.5316051958084232
146,672,115,264,18,0.5355106303009562
147,687,88,275,18,0.549836586441373
148,706,64,277,19,0.5630377411479089
149,724,34,289,19,0.5781062032450366
150,736,15,309,6,0.5936334182838144
151,754,3,304,5,0.6062074041567198
