,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,961,131,0,32,0.82
2,656,416,39,11,0.7117517498664012
3,653,389,66,13,0.48239036573959154
4,655,371,80,14,0.4855384477614973
5,654,343,105,18,0.4898449444547337
6,652,326,129,11,0.49369819492108624
7,655,295,150,18,0.49734588175382644
8,655,279,173,9,0.5032962229528651
9,658,251,189,16,0.5081770400543203
10,657,238,208,10,0.51391151570078
11,663,212,220,18,0.5170120495086094
12,664,204,234,11,0.5234692225395985
13,659,184,247,21,0.5267354822646119
14,659,172,268,11,0.5262395542613075
15,664,147,283,16,0.5304169029527612
16,673,131,295,10,0.5367191605655255
17,674,115,304,15,0.5457078084317413
18,683,97,320,5,0.5484226384612018
19,699,65,330,10,0.5589124447598814
20,717,47,330,10,0.5727605835404638
21,733,28,333,10,0.5860283757521121
22,755,0,341,7,0.5985045827047034
23,768,2,331,2,0.6169806738952748
24,784,0,319,0,0.6251077204983546
25,808,0,294,1,0.6352952441230185
26,823,0,279,1,0.6495708470649699
27,836,0,265,1,0.6587722419928824
28,858,0,243,1,0.6671074015685298
29,871,4,223,4,0.6809841763207319
30,896,0,204,2,0.688012972301651
31,909,0,191,2,0.7052456857830368
32,922,0,179,1,0.7136868297994287
33,942,2,158,0,0.7223076337599718
34,937,10,146,9,0.7350103265341776
35,906,42,141,13,0.7287072399221807
36,826,107,146,22,0.7020715398268305
37,667,258,162,13,0.6377924186585505
38,662,242,179,17,0.5203256380721243
39,662,233,195,9,0.5198319070715705
40,662,212,209,15,0.5231032707868255
41,668,203,219,8,0.5260102995349442
42,667,188,226,16,0.5321538236594329
43,671,183,231,12,0.5330657453676179
44,671,168,241,17,0.5368662934536781
45,676,161,245,14,0.5386901368700481
46,672,148,261,15,0.5434013133351542
47,674,137,273,12,0.5434200513607893
48,669,119,287,19,0.5470574625534756
49,684,96,301,11,0.5467087840181902
50,705,57,314,15,0.5608981031281604
51,716,45,317,12,0.5791100038621048
52,743,14,325,7,0.5882330094099382
53,756,14,317,1,0.6104806364907712
54,779,5,300,4,0.6193924259594314
55,792,0,294,2,0.6341667375188473
56,807,0,280,1,0.643308000795776
57,808,11,263,6,0.6526833809850902
58,819,10,252,6,0.65038256227758
59,837,9,236,5,0.6576507990331888
60,851,1,234,1,0.6693335389501676
61,861,0,226,0,0.6804329658908002
62,872,0,215,0,0.6872128614975971
63,888,0,198,1,0.6943092755411441
64,899,0,187,0,0.7045001361865655
65,918,0,164,4,0.712112391528836
66,927,3,153,3,0.7236780093466746
67,937,3,143,3,0.7290829683789092
68,946,1,138,1,0.7354219890265399
69,930,22,126,8,0.7417673134972123
70,909,38,124,15,0.7266166068818368
71,737,187,137,24,0.7089304362183894
