,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1078,35,0,32,0.82
2,713,363,37,32,0.7834142106424558
3,634,412,77,20,0.5126033191024757
4,633,378,111,21,0.465524122111048
5,636,347,145,14,0.4709308663549985
6,634,315,175,17,0.47938456125608236
7,634,285,203,17,0.483716033991082
8,635,251,233,19,0.48937658000996936
9,639,221,259,19,0.4957546770941548
10,636,191,292,18,0.5031439085598137
11,642,161,310,23,0.5073263164536276
12,657,124,334,20,0.5149845137901693
13,677,83,354,19,0.529947069246293
14,708,29,382,14,0.5481285805039554
15,737,1,390,4,0.575060155704216
16,746,0,385,1,0.5977507344604476
17,770,0,361,1,0.6034231608830996
18,778,1,349,4,0.6168363931124243
19,791,0,341,0,0.6206567497302586
20,804,0,327,1,0.6289955657232418
21,818,0,314,0,0.6363505452887457
22,839,0,292,1,0.6447456999780948
23,852,1,279,0,0.6570914143077361
24,873,0,259,0,0.6649642889114685
25,899,0,233,0,0.6780463357489129
26,918,1,213,0,0.6943064565990821
27,928,0,203,1,0.7061647856686909
28,951,0,180,0,0.7125328386631778
29,971,0,159,1,0.7276451131791322
30,976,2,149,4,0.7400843316206406
31,983,2,143,3,0.7423035652104935
32,995,2,133,1,0.7468034526199611
33,1007,0,120,4,0.7544323005400425
34,1023,0,107,1,0.7612978972353392
35,1041,2,88,0,0.7707569358863218
36,1053,1,73,3,0.7797840983622637
37,1056,3,69,2,0.785075085913272
38,1066,0,60,4,0.7862033042929568
39,1064,1,57,8,0.7905381509004169
40,1074,0,55,0,0.7888353457138153
41,1079,0,48,2,0.7944049209575863
42,1080,1,46,2,0.7959231196623701
43,1090,1,38,0,0.7961144971524075
44,1087,2,35,5,0.8001165621603575
45,1090,0,39,0,0.79795803544173
46,1090,0,37,2,0.8002956014616676
47,1090,0,38,1,0.7999375228590474
48,1090,0,39,0,0.8001165621603575
49,1091,0,38,0,0.8002956014616676
50,1094,0,34,1,0.8006559429968547
51,1091,0,35,3,0.8015556058510458
52,1093,0,36,0,0.8001188250929246
53,1093,0,34,2,0.8013754052764823
54,1094,0,34,1,0.8010173266738624
55,1095,0,33,1,0.8015556058510458
56,1097,0,32,0,0.8019145884689559
57,1099,0,30,0,0.8028109986749865
58,1097,0,27,5,0.8035278188094537
59,1098,1,30,0,0.8019158021684363
60,1100,0,27,1,0.8029904227706434
61,1101,0,25,2,0.8037071896935439
62,1106,0,21,1,0.8038863194106232
63,1101,0,22,5,0.805855888608946
64,1103,0,25,0,0.803349201506693
65,1103,0,25,0,0.8049606504613271
66,1104,0,24,0,0.8049606504613271
67,1106,0,22,0,0.805318751100679
68,1103,2,22,1,0.806034927910256
69,1086,9,24,9,0.804423532557397
70,1089,1,35,3,0.7956305245246995
71,1089,0,38,1,0.7992213656538073
72,1089,0,38,1,0.7997584835577374
73,1089,0,38,1,0.7997584835577374
74,1089,0,38,1,0.7997584835577374
75,1090,0,38,0,0.7997584835577374
76,1091,0,36,1,0.8002978643942347
77,1091,0,36,1,0.8004787389361018
78,1094,0,34,0,0.8004787389361018
79,1096,0,30,2,0.801735549167646
80,1098,1,28,1,0.8020948414697463
81,1098,0,28,2,0.8028116616042134
82,1099,0,27,2,0.8028116616042134
83,1097,1,29,1,0.803169936615893
84,1099,0,29,0,0.8024533048667133
85,1101,0,26,1,0.8035280152185131
86,1104,0,23,1,0.8040653587119332
87,1104,0,21,2,0.8051397117993689
88,1104,0,21,2,0.8049606851712798
89,1105,0,22,0,0.8049606851712798
90,1102,3,22,0,0.8056768493076358
91,1083,11,20,13,0.8040654539547769
92,1084,4,33,6,0.7934718456566389
93,1083,0,39,5,0.7963419841478782
94,1080,2,42,3,0.7968735923815297
95,1079,0,45,2,0.7957770509126827
96,1081,0,45,0,0.7959560902139928
97,1083,0,43,0,0.7970462209641003
98,1082,0,43,1,0.7977742985583585
99,1082,0,43,1,0.7972316709841498
100,1082,0,43,1,0.7972316709841498
101,1076,4,43,3,0.7972316709841498
102,1041,31,41,13,0.7939536873479596
103,865,172,58,31,0.7728506552234292
104,635,369,99,23,0.6383145758867008
105,635,337,133,21,0.47568620766369213
106,635,307,167,16,0.4817735439082336
107,640,274,192,18,0.48819011867336354
108,645,249,210,18,0.4964396302879414
109,640,227,235,18,0.5037833250995124
110,640,202,267,10,0.5054678322843769
111,647,170,280,22,0.5115304060878942
112,659,134,309,16,0.5187083171065029
113,684,86,328,17,0.5326007152137887
114,714,41,347,12,0.5546722594777207
115,736,16,358,4,0.5799748027249779
116,752,3,356,3,0.5980149045182374
117,768,0,346,0,0.6094957817587124
118,783,0,331,0,0.6196766102400616
119,795,0,317,2,0.6283374496495874
120,815,0,299,0,0.6349956067066195
121,826,2,285,1,0.6472220354269113
122,845,0,269,0,0.6533052707719121
123,857,0,255,2,0.6654289074379904
124,877,0,234,3,0.672483058556939
125,893,0,219,2,0.684804354495053
126,911,0,202,1,0.6950938767809476
127,922,0,188,3,0.706724905113845
128,935,0,178,0,0.7136605149079338
129,948,1,164,0,0.72246970518608
130,962,0,150,1,0.7305052058344289
131,973,0,139,1,0.7392285792266149
132,990,0,122,1,0.7459432860688148
133,1009,0,102,2,0.7559643286741472
134,1024,1,86,1,0.7662613151282966
135,1037,0,75,0,0.7739411082561058
136,1043,2,67,0,0.7802205645198664
137,1043,2,63,4,0.7824103516426183
138,1049,0,59,4,0.7816941944373781
139,1061,0,50,0,0.7844924375860007
140,1069,0,40,2,0.7898357834178286
141,1072,1,34,3,0.7924078171011187
142,1077,0,32,1,0.7931362923418329
143,1082,0,27,0,0.7954698661157161
144,1083,0,25,1,0.7974409045634615
145,1084,0,25,0,0.7976200024567025
146,1086,0,23,0,0.7981571570115454
147,1087,0,22,0,0.7988733489267383
148,1089,0,20,0,0.7992314344604743
149,1089,0,20,0,0.7999475969794705
150,1090,0,19,0,0.7999475969794705
151,1091,0,18,0,0.800305676360707
