,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,781,336,0,45,0.82
2,486,617,49,9,0.5469180443152316
3,497,562,84,18,0.35805433434259026
4,517,529,106,8,0.3711588319873639
5,547,461,122,30,0.3879893551020099
6,551,447,152,10,0.4099907019989816
7,568,393,174,24,0.4178569372634143
8,578,379,195,6,0.4330172763505979
9,585,340,209,23,0.4435197934595524
10,589,335,224,8,0.4508580663237085
11,585,300,245,25,0.4564239299411347
12,600,284,265,6,0.4578116151491844
13,601,249,287,17,0.47118748522446
14,602,245,300,7,0.4760338627038389
15,612,208,309,21,0.4789867590794054
16,606,214,322,8,0.48842718856363615
17,608,181,336,25,0.4867430008637439
18,608,181,351,9,0.4905375239676225
19,615,144,363,24,0.4934937684466818
20,623,141,373,9,0.5011973472135924
21,620,114,391,20,0.508300566576436
22,635,103,396,10,0.5097865852072109
23,644,72,398,28,0.5210466027719323
24,677,51,407,6,0.5281216934027186
25,688,23,411,17,0.5525926865561092
26,703,13,414,9,0.5615942773800598
27,713,16,407,3,0.5725955771533663
28,747,1,389,2,0.5783948140748095
29,765,1,372,1,0.5994689604181003
30,792,0,347,0,0.60952778547894
31,813,2,323,1,0.6250067562364291
32,836,0,300,3,0.6365027337887282
33,853,0,284,2,0.6499407078769078
34,872,4,262,1,0.6602287724386217
35,889,1,243,6,0.6711751071803721
36,903,1,233,2,0.68123500015916
37,925,0,209,5,0.6906063862446608
38,950,0,188,0,0.7039975744881711
39,964,0,173,1,0.7208554246640076
40,976,2,156,4,0.7294338580528589
41,986,0,151,1,0.7359848965424982
42,1003,0,134,1,0.7429793596294832
43,1013,0,119,6,0.7531115270174737
44,1021,1,116,0,0.7579800855300013
45,1037,0,101,0,0.7633191071089922
46,1043,5,84,6,0.7719407652318931
47,1051,1,83,3,0.7729818784759981
48,1061,0,76,1,0.7780191398845399
49,1048,20,65,5,0.7830132922866542
50,763,264,68,42,0.7729122088399513
51,576,445,111,3,0.5551904360813497
52,577,405,124,28,0.43432961191774583
53,595,384,150,4,0.43758584123124716
54,600,341,178,14,0.45437813520735393
55,612,336,181,4,0.46264119628646505
56,602,304,199,27,0.47117902548405705
57,607,295,224,6,0.46799096197405704
58,621,248,243,20,0.47573753185092854
59,623,247,254,6,0.48847422302471644
60,614,215,275,25,0.49240262244826577
61,622,208,292,5,0.4903731211048755
62,617,173,306,27,0.4993968515352866
63,626,168,324,4,0.49978080366345085
64,631,130,338,22,0.5093649060358719
65,641,122,352,5,0.5155557858523019
66,653,81,364,21,0.5251755833711917
67,668,71,374,6,0.5358652274586713
68,686,33,381,19,0.5480099400306623
69,716,15,383,5,0.5618226612091093
70,746,4,365,4,0.5834501088507738
71,759,0,356,4,0.601966139220212
72,776,0,342,1,0.6099150814439843
73,795,0,322,2,0.620046242816902
74,810,0,308,1,0.6307797370667598
75,836,2,280,1,0.6397041531304372
76,854,0,263,2,0.654795485604775
77,872,1,245,1,0.665865769535405
78,888,1,229,1,0.6769108428638112
79,889,7,206,16,0.6868379068627398
80,904,0,209,4,0.6840272094271896
81,914,6,196,1,0.6970388436024914
82,916,6,184,11,0.7027893700698548
83,897,29,184,7,0.7022819387280914
84,785,112,183,36,0.6870058601384167
85,628,264,213,10,0.5999223264060244
86,626,241,229,18,0.49342804749581887
87,624,240,239,11,0.49521696387291464
88,626,207,256,24,0.49562032974214704
89,636,201,268,8,0.500308426153306
90,651,171,268,23,0.5092553900096901
91,627,188,290,8,0.5195712818277688
92,633,153,302,25,0.5069880337573309
93,641,150,311,9,0.5132007863075941
94,640,129,325,17,0.5209390682158211
95,643,124,335,9,0.5227216170086121
96,658,78,353,21,0.5265489641660093
97,684,52,365,9,0.5404347235064046
98,696,28,369,15,0.5607528175171503
99,722,8,374,2,0.5706742472231878
100,746,0,359,1,0.5909630608176046
101,762,0,341,3,0.6058574222357226
102,773,0,332,1,0.6145375266593084
103,786,0,317,3,0.6211776818633372
104,804,0,301,1,0.6283375230999633
105,824,0,282,0,0.6392404451448329
106,834,0,271,1,0.6513388216213992
107,844,2,260,0,0.6571999180409029
108,843,13,245,4,0.6631096626259637
109,783,54,239,28,0.6601105232111616
110,690,141,252,20,0.6131135890739859
111,636,178,265,23,0.547557331938604
112,638,178,275,11,0.5124013720369845
113,643,164,274,19,0.5155444937850249
114,640,163,287,10,0.5195010179552814
115,645,146,294,15,0.5197184063408762
116,650,138,297,12,0.5244154614598697
117,649,116,311,21,0.5294465550428918
118,657,104,320,12,0.531219962588422
119,679,71,324,19,0.5397814635561202
120,700,49,329,13,0.5560200423174609
121,709,25,332,25,0.5726687825895909
122,733,16,340,1,0.5797116796160969
123,744,13,326,7,0.5990729202809351
124,768,5,313,4,0.6047565964290249
125,778,4,305,3,0.6204719411489004
126,797,2,285,6,0.6266541254482285
127,818,0,267,4,0.6376992428856383
128,828,1,258,2,0.6512788449015958
129,845,0,241,3,0.6575461587742754
130,855,1,232,1,0.6680033776602444
131,869,0,218,2,0.6743845916166024
132,886,1,202,0,0.6831246208957318
133,898,1,186,4,0.693968371791025
134,913,2,170,3,0.7008015580694659
135,923,0,164,1,0.7104631776840217
136,941,0,146,1,0.717375225220907
137,954,0,134,0,0.7283560863375843
138,970,0,114,4,0.7362289931586175
139,977,2,104,5,0.7445985032845026
140,951,26,95,16,0.7478641777764291
141,802,150,108,28,0.7270653653810798
142,616,325,126,21,0.611184022008329
143,609,310,150,19,0.47881177830356775
144,614,291,167,14,0.4782478725278182
145,614,272,186,14,0.48533931702990163
146,616,251,205,13,0.4886912963758569
147,617,228,221,18,0.4937524291075559
148,623,211,236,10,0.49759889828849496
149,624,188,244,22,0.5057402606403071
150,622,175,267,13,0.5085256093174763
151,621,153,279,22,0.5115368039727785
