,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1076,21,0,18,0.82
2,936,128,23,27,0.798475723067905
3,638,396,55,25,0.7020121531611135
4,559,440,96,18,0.47601279088414683
5,581,390,127,14,0.4291648265517219
6,575,366,159,11,0.45021275440029207
7,589,322,180,20,0.45229775130839656
8,584,296,216,14,0.4657851989785844
9,607,252,240,11,0.46927935781642377
10,600,236,255,17,0.4896185185873445
11,611,209,270,15,0.4881631500625016
12,619,180,286,19,0.4995781000899484
13,620,159,305,19,0.5084640957687987
14,638,119,330,16,0.5129964234175928
15,638,102,345,17,0.5303229158744373
16,654,66,360,21,0.53342400963487
17,679,26,384,11,0.5479628701004537
18,705,1,388,6,0.5708267926233046
19,721,0,377,2,0.5906905631724685
20,731,2,365,1,0.600603360721546
21,748,1,348,2,0.6063107387122989
22,757,0,342,0,0.6161096636140568
23,775,1,322,1,0.6219125039686851
24,788,1,310,0,0.6321829843748273
25,806,0,293,0,0.6401645164133462
26,821,4,272,2,0.6513056550659188
27,844,0,251,3,0.6594755353994214
28,861,0,236,1,0.674756000033893
29,877,0,220,1,0.6859957597339122
30,897,0,197,4,0.696342997665272
31,907,1,186,4,0.7088381250950898
32,921,0,173,4,0.7152015346983506
33,935,5,154,4,0.7245441247191171
34,952,4,141,1,0.7327286225023764
35,966,0,126,6,0.7443492637817597
36,984,1,112,0,0.7528895673860757
37,982,0,104,11,0.7647336153192749
38,1002,0,94,0,0.7617436162382225
39,1011,0,82,3,0.7749394326844078
40,1021,1,72,1,0.778913777667544
41,1028,0,66,1,0.783881229424699
42,1040,0,55,0,0.7871272805783075
43,1047,1,46,1,0.7922150376499132
44,1038,12,41,4,0.794550753207981
45,981,49,44,21,0.7884824359456646
46,768,231,73,22,0.7507376038366921
47,578,395,105,15,0.5830053722072065
48,591,351,132,18,0.4502146952550303
49,585,332,155,18,0.46453677183933606
50,598,289,182,20,0.4652442842093073
51,588,273,212,15,0.4796159956950985
52,606,229,237,16,0.47847176936976504
53,601,213,259,15,0.4956824359051405
54,617,172,278,20,0.4962112967915275
55,634,135,302,14,0.5113301475853642
56,653,92,322,17,0.528546498966049
57,675,55,340,14,0.5462708599979251
58,706,12,354,12,0.5656423069223252
59,728,0,353,2,0.5912415126848644
60,741,0,340,1,0.6080904716583894
61,759,1,320,2,0.6160637665385925
62,776,1,304,1,0.6263443938894443
63,787,0,295,0,0.6367545011977489
64,803,0,279,0,0.6438278446275213
65,814,0,266,2,0.6537053823759027
66,828,0,254,0,0.6602121913059322
67,845,0,234,3,0.6694241614688706
68,862,0,219,1,0.6797446386576791
69,879,0,203,0,0.6911094036941781
70,893,0,187,2,0.7023817380995602
71,906,3,173,0,0.7111794006253127
72,910,8,155,9,0.7194973469983318
73,930,7,142,1,0.7195312855585524
74,934,3,128,15,0.7346410740319504
75,944,1,134,1,0.7353402951718943
76,942,11,122,5,0.7445421297329642
77,942,12,110,16,0.7407269262186368
78,961,3,114,2,0.738520648191731
79,968,1,111,0,0.7542641448035222
80,915,42,103,20,0.7590544755477405
81,737,188,123,32,0.715070515607342
82,608,302,152,17,0.5738918419698052
83,622,257,179,21,0.48451394592309893
84,611,253,205,9,0.49943444997878356
85,626,211,219,19,0.4967273080829488
86,618,202,242,11,0.5110430814603542
87,629,159,267,18,0.5102399513733954
88,627,146,287,12,0.5227246523613517
89,648,97,307,19,0.5253148438938934
90,673,57,328,11,0.5445478638577584
91,706,9,341,12,0.5675183602475782
92,727,1,337,2,0.5950429676911758
93,735,0,331,1,0.6107671552809366
94,742,0,324,1,0.6158493900470611
95,766,0,301,0,0.6200042075471656
96,777,0,288,2,0.6346458897798974
97,793,0,274,0,0.6410154648047254
98,807,1,259,0,0.6513061433117567
99,821,0,245,1,0.6599215438285624
100,833,0,232,2,0.6688237025847327
101,845,0,222,0,0.6763451475070308
102,859,0,207,1,0.684478266253427
103,877,0,188,2,0.693413978278403
104,886,0,179,2,0.7050088707582918
105,900,0,166,1,0.7108991040232123
106,915,0,152,0,0.720208399776296
107,933,0,133,1,0.7300566563252816
108,942,0,125,0,0.7411809050286452
109,959,1,107,0,0.7468397786649535
110,972,1,93,1,0.7565361801278424
111,984,0,82,1,0.763388452559926
112,993,0,74,0,0.7695858384316236
113,1009,0,57,1,0.7739529783036228
114,1014,0,51,2,0.780545289705889
115,1023,0,44,0,0.7823333553446346
116,1031,0,35,1,0.7861321804182744
117,1039,0,28,0,0.7889222812622448
118,1044,0,22,1,0.7920534769160394
119,1047,0,19,1,0.7937084993307231
120,1046,1,19,1,0.7948116571029313
121,1044,3,19,1,0.7942600848624006
122,1047,0,20,0,0.7931569298239965
123,1046,0,18,3,0.7949955136051734
124,1043,2,21,1,0.7940762283601585
125,970,50,24,23,0.7929730544709108
126,704,282,49,31,0.7492857791882409
127,565,391,91,18,0.5406214430274987
128,594,327,128,15,0.44776773349532567
129,591,305,152,16,0.47529427314590245
130,604,263,180,17,0.4775822703149381
131,600,243,203,18,0.4919624540839377
132,609,209,231,14,0.49334329214608075
133,617,186,243,17,0.5052554279978615
134,616,160,267,17,0.5131969408250251
135,617,138,290,13,0.5179443833030557
136,637,94,311,15,0.5235978999237813
137,669,41,334,12,0.5423234447531445
138,695,12,341,8,0.5705344547166318
139,711,0,342,3,0.591389589534473
140,739,0,317,0,0.6037938853667574
141,752,0,302,2,0.6209257473674344
142,773,0,282,1,0.6284079819095352
143,782,0,273,1,0.6414779426713562
144,795,0,260,1,0.6470774437601873
145,810,3,241,2,0.655244682763801
146,819,0,236,1,0.6640434335264367
147,830,0,225,1,0.6705518135455715
148,844,0,211,1,0.6776550778574512
149,852,0,203,1,0.6867582088418975
150,867,0,188,1,0.6919833574300049
151,879,0,176,1,0.7018027190109629
