,Quiescent,Active,Jailed,Fighting,Legitimacy
99,611,197,258,14,0.4979338109430663
100,601,197,267,15,0.5046999283957214
101,612,171,274,22,0.4993174138475015
102,605,169,292,9,0.508657661359179
103,608,147,307,13,0.5083655239758692
104,604,139,319,12,0.5132091711282731
105,624,104,333,12,0.5129170337449633
106,624,94,339,15,0.5299668360700733
107,635,68,354,14,0.5314074421734178
108,652,46,362,8,0.5423556554350992
109,680,19,357,12,0.5571623019322581
110,699,5,358,4,0.5767833494388717
111,724,0,340,2,0.5918896740306573
112,740,0,325,1,0.6075475192940099
113,762,0,304,0,0.617113652872434
114,778,2,284,2,0.6304328289522032
115,788,2,276,0,0.6394303629859407
116,811,0,254,1,0.6459457444101455
117,823,0,243,0,0.660480010158463
118,833,0,231,2,0.6682557840813476
119,850,0,216,0,0.6742689914896747
120,860,2,204,0,0.6855604200488641
121,886,0,180,0,0.6916618397193808
122,908,0,157,1,0.7088753754539994
123,920,2,141,3,0.7228262327378875
124,929,0,135,2,0.729665325500669
125,947,0,119,0,0.7357802860840711
126,968,0,98,0,0.7468896721729039
127,981,2,81,2,0.7584893496650474
128,928,42,70,25,0.7642811498663153
129,668,282,89,26,0.7235822399028988
130,561,372,114,18,0.520258319323809
131,584,327,136,17,0.44861177550698905
132,576,322,154,12,0.46894157869246206
133,597,282,172,13,0.46663230170042425
134,576,285,181,20,0.4846256897783619
135,596,242,207,16,0.4722140369236666
136,597,230,222,12,0.4913159099568816
137,603,207,236,14,0.49475264631865645
138,599,191,257,13,0.5018894266156126
139,607,165,270,18,0.5028805298207762
140,608,153,282,17,0.5109181685694
141,616,132,287,23,0.5138135941559461
142,619,116,310,13,0.5211256434775087
143,620,94,326,17,0.5274602925541174
144,631,69,346,11,0.5314427956239687
145,674,16,360,6,0.5430003706252694
146,687,8,353,7,0.5774093676053058
147,697,1,353,4,0.5862235499897277
148,717,0,336,2,0.593752124578943
149,733,1,320,1,0.6058749309958804
150,747,0,307,1,0.6152945584989357
151,765,0,290,0,0.6238365573091301
