,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1054,74,0,23,0.82
2,687,402,32,30,0.7646719409776942
3,522,544,73,11,0.4908420237230947
4,550,477,106,17,0.3883691445958224
5,545,461,130,13,0.41237296902596027
6,568,402,154,25,0.4136897804277842
7,572,376,188,11,0.4329805842547255
8,594,323,210,20,0.44226454624430434
9,593,304,235,15,0.4607200724829818
10,605,263,255,23,0.46450886818759074
11,605,251,280,9,0.47636851915839795
12,612,219,289,25,0.4811327797447647
13,605,209,314,16,0.487419281831861
14,617,169,344,14,0.48750030623735785
15,622,157,353,12,0.5008857902533789
16,631,131,360,22,0.5058534092098942
17,638,111,381,12,0.5131774165427562
18,660,69,390,22,0.5223099596008651
19,681,41,406,12,0.5392879281525705
20,702,11,412,15,0.5570137789171861
21,719,3,415,3,0.5728027872743828
22,739,0,400,1,0.5853904100681168
23,755,1,383,1,0.5970646326630407
24,767,0,373,0,0.6056484325730396
25,793,0,346,1,0.6126579515214073
26,812,0,326,2,0.627145689866588
27,833,0,306,1,0.6379089492695736
28,850,0,288,1,0.6504058413000194
29,866,0,273,0,0.660797878767757
30,885,2,251,1,0.670673737293325
31,904,0,232,3,0.6818218674475408
32,908,8,218,5,0.6936654277252008
33,925,6,203,5,0.6943953718424515
34,926,13,188,12,0.7054761823339898
35,871,56,189,22,0.7036156751761523
36,715,199,196,28,0.6600955899235705
37,642,259,221,15,0.5442481642682844
38,646,245,230,16,0.4981649318219189
39,644,234,245,12,0.502502934485436
40,644,216,260,15,0.5044621004280946
41,642,204,277,12,0.5071336903499019
42,648,184,285,17,0.5087932464023753
43,646,168,296,20,0.5146571143829728
44,650,144,316,20,0.5165647989268511
45,664,118,331,15,0.5228781108637042
46,672,95,341,17,0.5359028404042415
47,677,77,358,13,0.5442810516551726
48,705,41,362,17,0.5508094873881615
49,736,8,373,6,0.5713205853136882
50,764,1,356,2,0.5963535700837211
51,778,0,342,3,0.6139217276010592
52,797,1,325,0,0.6218765642715411
53,796,3,317,7,0.6331944097898153
54,790,10,309,14,0.6310097075028948
55,792,5,319,7,0.6250370236923027
56,807,2,311,2,0.6283318813211709
57,817,1,296,8,0.6387387274056323
58,836,0,285,1,0.6437548280987344
59,853,0,269,0,0.6565504458132713
60,878,0,243,1,0.667063033574794
61,899,1,222,0,0.6823376355668407
62,910,8,200,4,0.6955143778681926
63,913,14,184,11,0.7005086019194356
64,831,85,179,26,0.7000936314643482
65,680,221,198,22,0.6341927366583231
66,643,245,211,19,0.5258059488085401
67,642,227,229,17,0.503349881943208
68,639,211,244,18,0.5068687913039677
69,652,185,259,15,0.508471745257052
70,650,174,269,18,0.520502049985822
71,654,164,275,17,0.5208905406795642
72,651,149,295,15,0.5250873896308644
73,668,117,313,11,0.5265576538085848
74,684,86,327,12,0.5420135943341701
75,692,65,339,13,0.555827066979261
76,725,20,354,8,0.5636663620534138
77,747,2,355,3,0.5909193312052462
78,756,0,349,2,0.6073018215322662
79,771,0,334,2,0.6129335191081748
80,781,0,323,3,0.6215236009204027
81,800,0,306,1,0.6271388059670526
82,803,1,300,3,0.638650845644068
83,825,0,282,0,0.6398958132123481
84,837,1,267,2,0.6538036195994696
85,854,0,252,1,0.6605735617043823
86,866,0,239,2,0.6713988561627747
87,886,0,220,1,0.6786890218491753
88,905,0,200,2,0.6914333771629622
89,914,0,191,2,0.7032852673279908
90,928,0,177,2,0.7089944671065292
91,937,0,166,4,0.7178576630272735
92,954,0,152,1,0.7231680496028755
93,963,5,138,1,0.734273637122887
94,949,13,130,15,0.7388724085366515
95,962,4,132,9,0.7263789517969257
96,932,37,124,14,0.737020440305844
97,755,190,129,33,0.7116531812253105
98,637,295,157,16,0.5730036371821795
99,630,272,184,19,0.49394386340305035
100,636,256,201,12,0.4939102642194895
101,636,228,218,21,0.5010875886504883
102,639,214,236,14,0.5047892328626644
103,642,186,255,19,0.510077471160106
104,642,173,268,16,0.5158872341433093
105,642,148,286,19,0.5192246287112289
106,654,133,292,15,0.5237988622546513
107,669,93,312,20,0.5336344747258923
108,666,85,329,14,0.5478122972138395
109,693,29,355,16,0.5487091516769582
110,706,16,363,5,0.5730300473219572
111,727,1,359,2,0.5850055454355765
112,746,1,340,2,0.6001191580509972
113,762,1,322,4,0.6109101587797366
114,776,0,312,1,0.6197890298313047
115,793,1,295,0,0.6286950494435393
116,811,0,275,3,0.6387867763352442
117,828,0,261,0,0.6492840572856493
118,837,0,250,2,0.6602214526247374
119,851,0,237,0,0.6654289404273572
120,866,0,221,1,0.6747795389909299
121,883,2,202,1,0.6840341296434314
122,894,1,193,0,0.6944364342622071
123,907,2,174,5,0.7017703132425707
124,921,1,164,2,0.7089356833849387
125,936,0,150,1,0.7184583051432585
126,944,0,142,1,0.7283769993565057
127,959,0,127,0,0.7332426383994819
128,973,0,113,0,0.74252292874281
129,980,6,97,3,0.7503987067323254
130,987,1,94,4,0.7525568874735958
131,989,5,87,5,0.7568947034539596
132,1012,0,73,1,0.757013383201847
133,1025,0,61,0,0.7693041577514274
134,1027,1,54,4,0.7747880469156558
135,1033,0,51,2,0.7746734937610608
136,1040,0,44,2,0.77748384608282
137,1027,10,41,8,0.7800620158324548
138,1036,0,45,4,0.772358115828828
139,1037,0,46,2,0.778252906399612
140,1038,0,47,0,0.778975891918998
141,1024,14,43,4,0.7796976336755411
142,932,76,46,31,0.7712259270199129
143,692,292,81,19,0.7075577379048157
