,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,871,195,0,49,0.82
2,645,403,50,16,0.6430764378081113
3,632,367,88,27,0.4800480882389859
4,634,349,121,9,0.4778483551876518
5,635,302,148,27,0.48566203491512205
6,633,287,182,9,0.4916697775274231
7,636,239,214,21,0.4968473286341446
8,640,225,238,7,0.5051887669943854
9,638,184,255,33,0.5124332865988172
10,640,167,291,10,0.5141420829101058
11,648,119,315,24,0.5228605942380093
12,658,100,338,10,0.5336533912587076
13,677,43,361,24,0.5450386393856188
14,719,12,371,2,0.5633405396485869
15,737,0,364,3,0.5964802516179497
16,750,0,354,0,0.6087214370378073
17,761,0,341,2,0.6167592516357502
18,778,0,324,1,0.6227976715662178
19,793,0,308,2,0.6332418757086006
20,800,0,303,0,0.6420553524288523
21,810,0,292,1,0.646666080264023
22,831,0,272,0,0.6525926505816139
23,848,1,253,1,0.665794294661497
24,866,0,235,2,0.6761432873164812
25,883,0,220,0,0.6876504682540916
26,895,0,207,1,0.6990152332905907
27,908,3,192,0,0.7066516464398379
28,923,0,177,3,0.7147882989796657
29,941,0,160,2,0.7246066631348899
30,961,0,142,0,0.7365007257753455
31,975,0,128,0,0.7496267809676996
32,993,2,106,2,0.7582685972439468
33,1000,2,94,7,0.7680965715145154
34,1008,0,93,2,0.7710687685497878
35,1023,0,79,1,0.776626120721361
36,1027,1,70,5,0.7842493468537449
37,1035,0,67,0,0.7851822451832602
38,1050,0,52,0,0.7898851281119399
39,1051,6,42,3,0.7959589345417485
40,988,50,40,23,0.7946902182961499
41,709,292,63,36,0.752966799175777
42,642,343,100,15,0.5339089757709785
43,638,312,127,20,0.4919179652497391
44,639,292,150,12,0.4950655664446356
45,642,256,171,23,0.5013944414507763
46,634,240,207,11,0.5077519797794666
47,644,201,220,27,0.508648906953775
48,640,187,248,14,0.5181955900582645
49,643,150,274,19,0.521522902088157
50,654,124,297,9,0.5295115693287382
51,670,78,315,19,0.5423997692568969
52,687,44,341,9,0.5581070134456656
53,709,22,344,5,0.5758049625253225
54,731,5,339,5,0.5931983935803699
55,743,1,334,2,0.6089992168625328
56,760,0,320,0,0.6173111639209715
57,778,1,301,0,0.6279531239147655
58,794,0,285,1,0.6386332752801482
59,802,1,274,3,0.6484467215129287
60,816,0,263,1,0.652856701318704
61,831,2,246,1,0.6621769258914062
62,845,2,232,1,0.6713203990166231
63,858,2,219,1,0.6802970174112438
64,877,0,203,0,0.6887069658049966
65,898,0,180,2,0.7016463120905916
66,917,0,161,2,0.7150254318448618
67,929,0,149,2,0.727396783937354
68,947,0,132,1,0.7351071940107787
69,949,7,119,5,0.7465764085774464
70,920,23,113,24,0.7457795330430484
71,906,28,128,18,0.7210609414812489
72,874,55,138,12,0.7121607327953167
73,769,142,142,26,0.6876524018298084
74,645,245,162,24,0.6027100609490317
75,644,219,200,13,0.5139121156033063
76,650,194,216,16,0.5201737849366719
77,646,173,235,22,0.5274714431171247
78,651,152,257,15,0.528058962082009
79,649,126,278,21,0.5360974231009185
80,681,83,299,11,0.5388626824040851
81,693,46,320,14,0.5662516941664332
82,726,7,329,11,0.5794455427428183
83,736,0,336,1,0.6061196647210947
84,753,0,320,0,0.6151048858940656
85,763,0,310,0,0.6253791328833754
86,776,1,294,2,0.6313916752988075
87,783,1,285,4,0.6387424685334941
88,804,0,269,0,0.6426701733249046
89,815,0,258,0,0.6566427690077454
90,828,0,243,2,0.6635772912211948
91,841,0,232,0,0.6714857072940226
92,863,0,210,0,0.6802094756070974
93,877,0,195,1,0.6944981943248422
94,896,0,176,1,0.7034698103682652
95,908,0,164,1,0.7159028691137359
96,934,0,139,0,0.7237117712127231
97,952,0,120,1,0.7404718722908252
98,966,1,105,1,0.751246247013981
99,975,0,98,0,0.7591173851228189
100,989,0,83,1,0.7643843778039803
101,997,0,76,0,0.7713098458371292
102,1007,1,65,0,0.7752539940621839
103,1015,0,58,0,0.7794620553381832
104,1023,0,50,0,0.7829354242350369
105,1032,0,41,0,0.7860654293254632
106,1036,1,34,2,0.7894591221199884
107,1046,0,27,0,0.7903912448689326
108,1042,1,23,7,0.794627594705769
109,1045,0,27,1,0.7916849311815476
110,1045,1,27,0,0.794075898440703
111,1047,0,25,1,0.794075898440703
112,1051,0,21,1,0.7948115344424347
113,1051,0,21,1,0.7962825008581839
114,1051,0,21,1,0.7962825008581839
115,1051,1,20,1,0.7962825008581839
116,1049,0,21,3,0.7960986443559417
117,1048,0,24,1,0.7951793324978166
118,1032,7,25,9,0.7951793002563757
119,1027,3,36,6,0.7865174180841139
120,1031,0,41,0,0.7859404788902292
121,1033,0,37,2,0.789091409115504
122,1032,0,38,2,0.7894667544580396
123,1034,0,37,1,0.7890955697317728
124,1034,0,37,1,0.7900211908744434
125,1033,0,38,1,0.7900211908744434
126,1034,0,38,0,0.7896506109602818
127,1035,0,37,0,0.7902050473766856
128,1037,1,33,1,0.7905751013711749
129,1029,3,31,9,0.7909462061193899
130,1029,0,41,2,0.7861389574734683
