,Quiescent,Active,Jailed,Fighting,Legitimacy
60,790,5,288,5,0.6288936706099587
61,802,0,284,2,0.6381920019203128
62,816,2,266,4,0.6469037390571194
63,834,1,251,2,0.6547619535166161
64,841,0,243,3,0.666482530390051
65,849,0,235,3,0.6711408416968628
66,861,0,225,1,0.6761878672928681
67,879,0,208,0,0.684165900588298
68,897,1,189,0,0.6958540189980821
69,917,0,168,2,0.7072292556841189
70,918,12,150,7,0.71984521153243
71,873,59,136,19,0.7174162325582316
72,722,187,144,33,0.6779462847903869
73,612,285,175,14,0.5610411135179876
74,626,247,184,28,0.4873496410244622
75,623,241,208,11,0.49911192053698294
76,631,206,227,18,0.502015113802791
77,633,196,241,10,0.5114198907729218
78,629,170,261,19,0.5160512001171766
79,639,152,280,8,0.5171747212509382
80,640,124,291,24,0.5276879518590748
81,645,108,314,12,0.5303823209099227
82,674,52,336,16,0.538091037851776
83,696,27,344,10,0.5633014540871841
84,709,3,355,8,0.5812325096511463
85,723,1,350,1,0.593624881238281
86,730,0,343,1,0.6032165552177248
87,743,0,328,3,0.6076365533765057
88,766,0,307,1,0.614825108950057
89,785,0,288,1,0.6287691456266898
90,797,2,274,1,0.6402109409034323
91,814,1,258,1,0.6471784190488472
92,830,0,242,1,0.6578699936114888
93,842,0,227,3,0.6683425336963181
94,851,6,213,2,0.6758514497775779
95,854,5,208,5,0.680683106934263
96,856,4,206,6,0.6822389134450785
97,869,2,200,1,0.6835178073678587
98,885,0,187,0,0.693112143122716
99,894,6,171,1,0.7039259318936074
100,854,34,159,25,0.7084301604070098
101,773,106,168,22,0.6734042608505314
102,647,214,182,23,0.6112714205545146
103,621,233,194,18,0.5203550426004592
104,631,206,211,18,0.503945433365207
105,628,199,224,14,0.514119231851747
106,626,176,239,23,0.5146773565722026
107,633,159,255,16,0.516309307637702
108,639,127,273,22,0.5245411017975254
109,648,110,288,14,0.5328009964574213
110,643,92,308,15,0.5423550252209991
111,650,71,319,17,0.543071974932096
112,666,33,343,14,0.5504848143355439
113,690,5,353,7,0.5668557591569425
114,713,0,341,0,0.5867984373964518
115,717,0,330,7,0.6023388645047134
116,736,1,316,1,0.6033963119119694
117,755,1,297,1,0.6154351155036722
118,765,0,287,2,0.6267718535620584
119,783,0,271,0,0.6328186805692194
120,795,1,258,0,0.6442001980750542
121,800,3,249,2,0.6514611965159087
122,803,9,237,5,0.6538615981121267
123,802,2,238,12,0.6541175607338123
124,817,0,237,0,0.6534908765625207
125,833,0,221,0,0.6654617605309602
126,851,0,201,2,0.6756347340230934
127,865,0,188,1,0.6868016769837538
128,883,0,170,1,0.6959714173932198
129,899,0,154,1,0.707489178909337
130,911,1,137,5,0.7176016189994191
131,927,0,123,4,0.7241395429761561
132,939,0,115,0,0.7341178744951548
133,952,0,99,3,0.7417396358869363
134,963,0,89,2,0.748279118310876
135,968,2,83,1,0.7540666521495522
136,986,1,65,2,0.756306572672683
137,972,16,59,7,0.7643303284916136
138,911,45,60,37,0.7545766544799434
139,731,204,102,16,0.7106885964638787
140,609,291,131,22,0.5734081221928368
141,618,271,153,9,0.48860777946710554
142,610,241,179,20,0.4996798125979272
143,622,214,200,13,0.4990204056849323
144,624,180,224,19,0.5117238447972078
145,638,158,236,12,0.5181994484927988
146,631,131,261,20,0.5315580821354955
147,652,101,278,11,0.5313567842359507
148,654,70,294,23,0.5500879491305574
149,664,53,315,8,0.5548156511262372
150,683,13,331,13,0.5663591023675297
151,702,1,336,1,0.5834105621430953
