,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,958,156,0,31,0.82
2,575,509,36,24,0.6947245632052423
3,543,511,73,15,0.41827838793811906
4,564,460,101,17,0.40445338304443845
5,575,421,128,16,0.4232538757391955
6,590,379,155,15,0.4359677005194107
7,599,343,185,12,0.45109056146354737
8,599,316,209,12,0.46248454672590483
9,615,277,229,14,0.4677204458929116
10,621,254,247,12,0.4824056504665307
11,622,230,262,18,0.4900177822102088
12,624,207,290,11,0.494026936223994
13,626,183,306,16,0.5004015648233638
14,628,162,328,13,0.5049529992239432
15,648,131,334,17,0.5102568605002685
16,654,113,349,14,0.5253918476922822
17,654,94,364,17,0.5322269477324468
18,664,73,377,13,0.5352473706212119
19,687,36,388,15,0.5452038155294417
20,694,24,398,10,0.5636786771093779
21,725,2,398,1,0.5704330134256198
22,747,0,378,1,0.5926778113544999
23,758,1,362,5,0.6051569939955757
24,777,1,347,1,0.6104120745830028
25,789,1,334,2,0.6218977329184163
26,808,0,318,0,0.6286184366101184
27,827,0,299,0,0.6402388559928583
28,852,1,271,2,0.6515189786583523
29,868,4,251,3,0.6661214632930581
30,869,7,242,8,0.6752644604951688
31,888,0,237,1,0.6744524908713494
32,910,2,212,2,0.688830416159974
33,931,0,194,1,0.7022076389177857
34,941,4,179,2,0.7161232889828999
35,954,1,171,0,0.7216006474419775
36,964,0,162,0,0.730746983393773
37,968,16,140,2,0.7372216131895191
38,894,70,136,26,0.7364985533137831
39,670,288,146,22,0.6756010057735405
40,625,313,168,18,0.5083818556131257
41,634,295,182,12,0.4818382317039186
42,622,285,195,20,0.49084723313066597
43,636,266,207,12,0.48527205345576135
44,629,252,226,13,0.4973614598023042
45,641,239,226,14,0.4962757273143471
46,634,223,243,18,0.5045478733368026
47,631,213,259,15,0.5034221630390332
48,639,183,278,18,0.5042193301728392
49,638,169,296,13,0.5131417597996847
50,641,141,315,17,0.5163400823467297
51,662,117,317,16,0.522490237546315
52,667,99,326,18,0.5381952727907343
53,675,86,329,17,0.5440218334262449
54,672,73,341,21,0.5512758081854451
55,700,40,355,12,0.5512942949219347
56,721,15,368,2,0.5738358765893652
57,738,5,358,5,0.5918016222617761
58,757,1,346,2,0.6025343453253609
59,769,0,337,0,0.6145571215647047
60,789,1,316,0,0.6219939824616468
61,810,0,294,2,0.6334870181879502
62,830,0,275,0,0.6457983913374705
63,856,0,249,0,0.6585270124876063
64,866,0,237,2,0.6745978033417085
65,881,0,224,0,0.6805031506936186
66,896,0,209,0,0.6903274104246706
67,898,6,196,5,0.6998579043220359
68,869,28,189,19,0.6991624536560188
