,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,854,269,0,40,0.82
2,595,514,41,11,0.6007420232002387
3,551,519,61,27,0.4265193056993838
4,588,470,92,8,0.4023612613241351
5,590,431,118,19,0.43183344188710854
6,598,414,137,8,0.43772481439042554
7,620,357,165,14,0.44662338704800736
8,622,344,184,6,0.466398786294016
9,635,299,199,23,0.4710766658877084
10,642,287,220,6,0.4823890017772447
11,639,259,239,16,0.49109998792892345
12,648,246,250,9,0.4930726046586781
13,651,215,263,23,0.5010664666424938
14,659,207,276,9,0.5057054414215573
15,663,179,290,19,0.513740043052688
16,657,179,306,8,0.5189262898694055
17,676,140,314,20,0.5179968346155602
18,673,141,330,6,0.5323652861183807
19,683,102,342,21,0.5331306078409518
20,694,91,355,6,0.5427812784974403
21,703,58,356,29,0.5533584101479675
22,717,46,373,10,0.5597989973868716
23,759,3,373,9,0.5726073383891319
24,775,4,363,2,0.6033062199963294
25,797,1,342,4,0.6131900560474154
26,810,0,330,4,0.6257119608923895
27,833,0,311,0,0.6333007108759965
28,856,0,288,0,0.6473381536466079
29,873,1,267,3,0.6609496994180654
30,894,0,248,2,0.6704801778742184
31,918,0,225,0,0.6836672294855501
32,932,1,207,3,0.6991776114606691
33,949,0,192,2,0.7072357338060786
34,959,0,180,3,0.7182588485117227
35,962,2,174,4,0.7246239062144956
36,976,1,165,0,0.7259703106171534
37,992,2,144,4,0.7355527555128483
38,964,32,133,13,0.7444520679849733
39,795,182,133,32,0.7203443146740285
40,658,310,164,10,0.5881668190179269
41,665,280,178,18,0.4962679796802081
42,663,279,193,6,0.5038496137560399
43,673,252,198,18,0.5051247902199254
44,662,259,210,10,0.5128655692284778
45,677,226,220,18,0.5074374908095785
46,668,226,236,10,0.519498013299107
47,672,197,255,15,0.5164628739513947
48,674,194,257,13,0.5228958400692102
49,674,171,267,22,0.5249623297221508
50,676,164,289,5,0.5280756708564092
51,680,136,296,20,0.5333363466540825
52,686,129,309,8,0.5380230705091025
53,681,110,322,18,0.5444870697047909
54,694,93,333,10,0.5436427123504556
55,714,53,347,16,0.5549997391183958
56,742,27,357,4,0.5715705574973123
57,752,14,348,13,0.5933805986898936
58,773,1,344,8,0.6001706936709551
59,789,0,337,0,0.6152697089423033
60,809,0,315,2,0.625941708030476
61,831,0,295,0,0.6371349538734233
62,843,0,282,1,0.6504321131886432
63,862,1,262,1,0.6574231526112976
64,876,1,247,2,0.668742855038355
65,899,1,226,0,0.6771453034322398
66,911,3,205,7,0.6917599429389396
67,921,2,199,4,0.6976774574428433
68,929,5,191,1,0.7046549966968221
69,929,14,175,8,0.7096776111972868
70,886,60,165,15,0.7068573188499093
71,738,187,172,28,0.6706317804461909
72,670,249,192,14,0.5597310766466529
73,671,228,207,18,0.5151426466443192
74,672,224,220,8,0.5188209089252305
75,670,205,229,18,0.5218063895116821
76,680,195,233,13,0.5226877308702375
77,676,185,241,18,0.5307012022958468
78,671,182,256,9,0.5296645125482162
79,679,160,263,16,0.5295128969594297
80,685,148,273,11,0.5363299299332223
81,679,132,283,23,0.5426474012779472
82,684,122,298,13,0.5402025337914582
83,694,91,312,20,0.5463517842011243
84,702,82,323,8,0.5558622248554599
85,704,63,335,13,0.5641827525209289
86,716,52,337,9,0.5677206816199222
87,737,23,335,19,0.5770129591344727
88,746,14,345,9,0.5918394532721595
89,758,2,349,3,0.6001732438219697
90,772,1,333,6,0.6104758198153148
91,782,1,326,2,0.6180586194242887
92,806,0,305,0,0.6247178247827226
93,818,0,290,3,0.639228504940936
94,836,1,271,2,0.6458046489376912
95,849,3,254,4,0.656853489692735
96,866,1,243,0,0.6640518683842939
97,883,0,226,1,0.6755592762494761
98,898,0,212,0,0.6861193582441847
99,912,0,197,1,0.6956799959055106
100,928,1,181,0,0.7042905679489493
101,910,23,159,18,0.7143206514241357
102,824,100,169,17,0.695984145671288
103,685,223,177,23,0.6295366890127956
104,669,231,194,14,0.528893179283663
105,679,205,208,15,0.5206420537509351
106,671,208,216,11,0.530478195239124
107,681,186,221,18,0.5266165183666196
108,674,187,233,11,0.534531893925443
109,675,167,244,19,0.5320689847284433
110,679,160,251,13,0.5347111187150518
111,677,144,263,18,0.5394681213259432
112,682,140,269,10,0.5405250151636202
113,687,122,277,14,0.5454714222541451
114,690,116,282,12,0.5507863638708859
115,690,96,298,14,0.55380245012324
116,698,79,311,9,0.5573431056227366
117,718,45,317,16,0.5657192912598089
118,737,24,323,12,0.5815933158693485
119,762,8,321,5,0.5965613452508979
120,788,6,302,0,0.6147925423463317
121,795,6,287,8,0.6311184401187183
122,811,1,284,0,0.6338326257094905
123,821,1,273,1,0.6456473741604187
124,831,0,265,0,0.6514896524888457
125,848,0,248,0,0.6579099074563961
126,857,0,237,2,0.66833041445638
127,872,2,221,1,0.673543132404732
128,890,0,202,4,0.6827041232966434
129,904,0,189,2,0.6938037352083899
130,919,0,176,0,0.7032192849516202
131,935,1,159,0,0.712954109055902
