,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,792,314,0,36,0.82
2,540,551,43,7,0.5651338394762626
3,532,523,68,16,0.397479353265046
4,543,501,87,7,0.3973264528631151
5,540,470,113,15,0.40823263612064686
6,548,449,132,8,0.41093275309562605
7,559,406,152,19,0.4198929551054941
8,562,394,170,10,0.4310361156318992
9,575,353,190,18,0.4362514976111342
10,573,346,207,9,0.4484694847678818
11,584,308,226,16,0.45049672080932146
12,588,297,244,5,0.4615528181636412
13,586,276,252,17,0.4674617554473946
14,586,270,266,7,0.4684909805821105
15,586,248,277,16,0.4716274132326586
16,586,242,290,9,0.4742265562115665
17,583,218,312,14,0.4765601814304806
18,597,201,323,5,0.4784959952026676
19,592,183,328,22,0.49020689585391997
20,599,173,342,10,0.4880463595982599
21,615,146,339,22,0.49560378427170054
22,613,150,346,11,0.50658216818976
23,625,127,350,16,0.5071206970864325
24,630,131,347,8,0.5167141211356722
25,618,127,347,22,0.5202806906520022
26,629,127,350,8,0.5126779106293117
27,636,117,344,15,0.5207916715999215
28,627,128,348,9,0.5252278313058311
29,628,118,346,20,0.5197146138065764
30,628,121,354,9,0.5200464562935577
31,641,95,358,17,0.5214825333513511
32,639,95,365,12,0.5315532368460659
33,671,64,361,13,0.5314178323028568
34,675,70,356,7,0.5538632411802515
35,684,53,356,14,0.556159188611317
36,689,52,358,8,0.5629378942685785
37,701,29,364,13,0.566882436668587
38,723,14,363,7,0.5766112174938463
39,745,3,353,6,0.5924696206304847
40,770,0,336,1,0.6069516034422241
41,785,3,316,3,0.6227016333882023
42,801,7,297,2,0.6305536214383439
43,825,3,274,5,0.6394836567989477
44,836,1,265,5,0.6541286175017038
45,836,16,252,2,0.6612207290289701
46,774,75,227,30,0.6593228081580605
47,668,179,247,12,0.6065765241894113
48,640,192,256,17,0.5323220853133513
49,644,193,258,10,0.5145758907372228
50,646,178,269,12,0.5177314071613471
51,638,188,270,9,0.5211066532679763
52,633,175,280,16,0.5156931493704633
53,634,175,290,3,0.5143421709669059
54,634,157,291,20,0.5175089350188694
55,631,156,308,6,0.5176884446510936
56,640,131,312,18,0.5189875625903742
57,646,128,315,10,0.5259888502436588
58,639,116,328,15,0.5314215835066575
59,647,110,334,6,0.5291845867180639
60,653,96,327,19,0.5362255358424091
61,651,96,339,8,0.5398993366443168
62,657,77,342,16,0.5409869158475266
63,658,80,342,11,0.5464794467761814
64,664,64,345,18,0.5475427262645569
65,678,51,355,7,0.5523586038257619
66,693,30,355,12,0.5641964387541406
67,725,3,357,4,0.5754251682153387
68,750,0,339,0,0.5997173583287302
69,766,0,323,0,0.6152614168357439
70,781,2,303,3,0.6245812117772362
71,788,12,284,5,0.6325480872921704
72,773,25,276,15,0.6345729910153611
73,756,41,273,19,0.6215221833004582
74,725,67,280,17,0.6079694637391037
75,672,108,290,17,0.5858951166474692
76,652,122,295,17,0.549652131961922
77,653,118,304,10,0.5365993115512379
78,651,110,307,16,0.5392790441791792
79,660,94,316,13,0.5387467542855726
80,652,85,324,21,0.5471410466328517
81,672,63,334,12,0.5432170846300378
82,689,40,337,14,0.5597222679715151
83,703,27,337,11,0.5729805328642754
84,720,15,333,9,0.5840200092556229
85,737,7,324,8,0.5963247686857437
86,760,1,307,6,0.6079015219145529
87,780,0,293,1,0.6232431820774681
88,795,2,274,3,0.6362657035460637
89,819,1,253,1,0.644649514629026
90,830,3,237,4,0.6599944156962514
91,825,10,224,15,0.6659754759339225
92,833,13,218,10,0.6596109789507297
93,833,15,215,11,0.6649884136126413
94,824,27,211,12,0.6644498847159688
95,721,117,217,19,0.6564724951740109
96,642,184,232,16,0.5774211606228916
97,634,174,252,13,0.5224051387501074
98,641,155,260,15,0.5206627826009468
99,649,143,264,15,0.5277792562587595
100,641,139,274,17,0.5342145214470205
101,653,125,282,10,0.5302923911098978
102,649,121,285,13,0.5406744493779965
103,658,107,290,13,0.5390584773035098
104,656,102,295,14,0.5464344699501325
105,661,89,304,11,0.54625133773415
106,670,83,302,10,0.5522102730000493
107,670,69,313,11,0.5583926583905887
108,680,55,316,12,0.5611081328036952
109,679,49,323,12,0.5689704049366845
110,691,37,328,5,0.569492387705791
111,703,24,318,15,0.5800015933260666
112,726,12,318,3,0.5875287967067595
113,742,0,310,6,0.6052768192557411
114,756,0,300,1,0.6164959135981816
115,777,0,279,1,0.6259565286686011
116,793,2,259,2,0.6386536949881506
117,800,1,254,1,0.6482056421883695
118,812,0,244,0,0.6529094703730939
119,825,0,231,0,0.6607696965994215
120,844,0,212,0,0.668964002856901
121,858,1,193,4,0.6810404401063098
122,824,40,178,14,0.6890870044033036
123,687,155,182,31,0.6586378954487849
124,641,202,201,9,0.5531228345495082
125,636,189,213,15,0.5236299628949369
126,635,188,221,9,0.5221849572589071
127,632,166,233,21,0.5229025767736658
128,639,156,249,8,0.5232621146875488
129,642,138,256,16,0.5311666664248936
130,639,139,263,9,0.5345868342233373
131,650,111,268,20,0.534403702007355
132,653,116,269,11,0.5436329730087666
133,644,109,271,24,0.5459958011710834
134,638,114,284,11,0.54018312764103
135,644,88,297,16,0.5385401313690633
136,649,79,309,6,0.5459495130547964
137,670,47,304,20,0.5524800142972889
138,676,45,310,9,0.5677718611683046
139,689,21,317,13,0.5736884616562258
140,704,19,311,6,0.5846669127147976
141,714,9,311,6,0.5949186110526449
142,722,6,306,5,0.6025385439909184
143,743,2,290,4,0.6081865882997284
144,761,0,274,4,0.6215980816746954
