,Quiescent,Active,Jailed,Fighting,Legitimacy
91,778,0,283,2,0.6300057007162512
92,797,0,264,2,0.6399799759447566
93,814,1,247,1,0.6517214382116143
94,839,0,222,2,0.6623859503923583
95,844,4,206,8,0.6783057812563618
96,856,0,204,2,0.679981542914297
97,868,0,193,1,0.6895340099075912
98,882,0,179,1,0.6974734366399162
99,891,1,165,5,0.7065198919538159
100,900,0,160,2,0.7114044481183932
101,910,0,152,0,0.7178868817768178
102,923,0,138,1,0.7245806491255812
103,912,19,119,12,0.7324786599568177
104,763,138,122,38,0.7202072652138011
105,626,273,150,9,0.5997397145703718
106,623,249,170,15,0.5030864163371199
107,624,242,184,7,0.5049195976159594
108,624,210,202,19,0.5081790503947593
109,632,203,209,10,0.5121571971745065
110,632,171,229,22,0.5195493481477866
111,636,167,242,7,0.5231808804772817
112,636,141,252,23,0.5291581856483403
113,638,142,262,8,0.5309739518130878
114,638,114,272,24,0.5349679952894687
115,636,113,285,12,0.5375125300295734
116,648,74,303,19,0.5391467195778463
117,649,68,319,6,0.5519272358010419
118,664,27,332,19,0.5563123636108708
119,685,11,342,3,0.5697706143086263
120,699,0,339,2,0.5877076579919142
121,716,0,324,0,0.5981861969940223
122,733,0,306,1,0.6085159023166511
123,741,2,297,0,0.6184619822135713
124,747,1,286,6,0.6231025351011799
125,766,0,273,0,0.6258348084324443
126,780,0,259,0,0.6390205518087227
127,789,5,244,1,0.6477427524910062
128,801,4,229,5,0.6523127367248235
129,822,1,214,2,0.6593726029774194
130,840,2,196,1,0.6739066603555901
131,857,0,181,1,0.6855240981221038
132,867,1,168,3,0.6968768569210593
133,880,2,156,1,0.7027729561280109
134,892,0,145,2,0.71126032055623
135,911,0,128,0,0.7189958748314474
136,927,0,110,2,0.7309594406903678
137,935,2,100,2,0.7398539654342116
138,884,36,95,24,0.743886146888536
139,771,136,111,21,0.7034431119029867
140,629,258,130,20,0.6136163615396086
141,615,261,148,13,0.5091909092333404
142,628,236,156,15,0.5022995695826846
143,611,238,173,11,0.5139147711604817
144,621,207,186,18,0.5053863720627555
145,623,191,205,13,0.5153587187547903
146,626,168,224,11,0.5202646828455986
147,626,150,239,12,0.5270044920594983
148,631,130,248,18,0.5304654030465645
149,628,115,268,16,0.5357669169347886
150,641,83,290,12,0.5371966088737244
151,656,50,302,16,0.5511410274442491
