,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,952,146,0,45,0.82
2,611,456,53,21,0.6911862768090157
3,541,481,90,29,0.4463958072065769
4,570,424,130,14,0.40654231171760435
5,572,378,161,27,0.4337171968258891
6,599,323,205,11,0.44060387890461183
7,604,282,228,23,0.4665224030535319
8,610,252,258,14,0.4743251941732355
9,615,211,286,22,0.4847058748632642
10,619,187,310,17,0.49311488017008837
11,624,151,337,20,0.500456116075701
12,641,112,360,18,0.509025707250435
13,680,44,381,23,0.5251250089677072
14,713,7,402,6,0.55706412936345
15,731,0,396,1,0.5843210170416293
16,740,0,387,1,0.5962643513758381
17,754,0,373,1,0.6012175690689939
18,778,0,350,0,0.6090016384074308
19,786,0,341,1,0.622757080811623
20,799,0,328,1,0.6271701992687435
21,817,0,310,1,0.6347062530942637
22,838,0,290,0,0.6452926483580556
23,854,0,273,1,0.6580469757813961
24,875,0,253,0,0.6676082580807796
25,886,1,236,5,0.6807710753411692
26,906,0,221,1,0.6865783034983116
27,925,1,201,1,0.7001114666475253
28,937,0,186,5,0.7120381634217974
29,958,0,169,1,0.7191652794336876
30,973,1,154,0,0.7332449046981407
31,994,0,131,3,0.7426621284645983
32,1001,4,118,5,0.7551157001411745
33,1007,2,113,5,0.7581664027452572
34,1022,0,100,4,0.7621991078276933
35,1037,1,87,1,0.7711663393284055
36,1044,0,81,1,0.7791054267429642
37,1052,1,73,0,0.7825750358634469
38,1064,0,61,1,0.7861363875326105
39,1076,0,49,1,0.7911018898154225
40,1083,0,41,2,0.7957006160797957
41,1081,4,37,3,0.7980937628253582
42,1083,0,38,3,0.7964740032309424
43,1087,1,36,0,0.7979232041293925
44,1089,0,35,0,0.7997270711048585
45,1089,1,34,0,0.8006265100952124
46,1087,1,35,1,0.800447157514285
47,1089,0,33,2,0.7995477185239313
48,1090,0,31,3,0.8002678049333576
49,1075,8,32,9,0.8004480777342806
50,1051,13,44,16,0.7924847564530763
51,1053,2,64,5,0.7808275973376559
52,1052,1,68,3,0.7856248325017448
53,1051,0,71,2,0.7857387239791358
54,1054,0,69,1,0.7856701170226953
55,1054,1,69,0,0.7871220066491668
56,1059,0,64,1,0.7871220066491668
57,1063,0,60,1,0.7891822972989105
58,1063,0,58,3,0.7907799344520762
59,1064,1,56,2,0.7904212292902214
60,1063,1,57,2,0.7908459793583204
61,1068,0,53,2,0.7904554675216662
62,1067,0,53,3,0.792564773509367
63,1071,0,52,0,0.7920037732461702
64,1071,0,50,2,0.7940568849500456
65,1075,0,47,1,0.7936981797881909
66,1078,0,44,1,0.7953654899982079
67,1076,0,45,2,0.7964675054960202
68,1081,0,42,0,0.795554639867377
69,1080,0,41,2,0.797739822340745
70,1082,0,41,0,0.7970176473397939
71,1085,0,38,0,0.7981025567103198
72,1087,0,35,1,0.799187148058604
73,1085,2,32,4,0.7997285657319573
74,1082,2,33,6,0.7981110325730397
75,1080,1,40,2,0.7966677360629009
76,1081,0,41,1,0.7968382947588665
77,1081,0,41,1,0.7975604697598176
78,1084,0,39,0,0.7975604697598176
79,1084,0,37,2,0.7988261439415522
80,1085,1,36,1,0.7984674387796974
81,1087,0,35,1,0.7988284428967493
82,1090,0,33,0,0.7997285657319573
83,1090,1,31,1,0.8009868407821868
84,1091,0,31,1,0.8006281356203321
85,1085,1,28,9,0.801166724528628
86,1083,1,36,3,0.7973936222493302
87,1083,0,39,1,0.7977472275940151
88,1085,0,37,1,0.7982852853367972
89,1084,0,36,3,0.7990077954776766
90,1087,0,36,0,0.79828808619877
91,1088,1,32,2,0.7999079183128847
92,1090,0,30,3,0.7997297471905754
93,1087,0,33,3,0.8004487830394048
94,1092,0,31,0,0.7993698605701025
95,1089,0,29,5,0.8017051746679623
96,1091,0,31,1,0.7997306674105711
97,1089,0,32,2,0.801166724528628
98,1091,0,32,0,0.8002687251533531
99,1093,0,29,1,0.8013460771095556
100,1094,0,27,2,0.8018848110702228
101,1082,5,25,11,0.8020643642199076
102,1083,1,36,3,0.7952329154154818
103,1084,0,38,1,0.7977472275940151
104,1082,0,38,3,0.7986467913606248
105,1083,0,40,0,0.7975644989675378
