,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,815,295,0,50,0.82
2,645,456,51,5,0.572949313614915
3,645,406,82,24,0.4628758122248779
4,650,397,109,1,0.46835426050074
5,648,352,132,24,0.47649608448379527
6,652,346,153,3,0.4795325524158789
7,648,303,180,22,0.48659048302117897
8,649,297,204,3,0.4889802172247552
9,658,251,222,21,0.4938973717340706
10,648,255,243,4,0.5035020002824918
11,654,208,269,19,0.5010818623315239
12,650,208,285,7,0.5097428981182983
13,660,161,301,27,0.5098582688011304
14,664,162,316,7,0.5198047516212598
15,673,116,339,20,0.5251836661908168
16,686,110,348,4,0.5357409338780196
17,690,68,365,25,0.5462882271077837
18,705,63,374,6,0.5520617589701642
19,727,28,376,17,0.564094332027554
20,742,23,381,2,0.579933543203838
21,780,1,362,5,0.5914977977395903
22,795,1,350,2,0.6156704330470703
23,804,2,341,1,0.6246134669058084
24,818,1,328,1,0.6297166950921158
25,814,12,317,5,0.6379160232388108
26,799,27,304,18,0.6329624476332822
27,812,21,301,13,0.6194539635404089
28,817,15,304,11,0.6290303320592201
29,853,5,282,7,0.6333211956526039
30,867,3,270,7,0.6569022346160286
31,892,1,251,3,0.6656481805908011
32,911,1,232,3,0.6819372531463687
33,924,1,222,0,0.693695897403022
34,941,0,206,0,0.7023450474701738
35,956,0,189,2,0.7131988320525678
36,978,0,169,0,0.7222854839831211
37,997,0,150,0,0.7364100160405728
38,1014,0,130,3,0.7480831996984925
39,1025,0,121,1,0.7576619620616007
40,1039,0,108,0,0.7643047367425887
41,1046,1,98,2,0.7721048193300676
42,1059,0,87,1,0.7751955179535773
43,1044,15,79,9,0.7818863543787171
44,935,95,79,37,0.7704639216867382
45,670,349,112,14,0.6863727443232073
46,659,332,132,22,0.4945642097400886
47,652,329,155,8,0.4905700690809602
48,658,294,172,19,0.49019357005471
49,659,290,184,10,0.4976147006735754
50,653,262,201,27,0.5004183211391642
51,659,253,227,3,0.49933054719962217
52,657,225,237,23,0.508347310901013
53,658,220,255,9,0.5087483213632307
54,671,184,261,26,0.5126122866564055
55,672,185,276,9,0.5225847463816313
56,662,162,298,20,0.5259238117751925
57,661,159,315,6,0.5229468519578937
58,654,130,330,27,0.5255977140268591
59,659,114,358,6,0.5234654597336144
60,678,71,367,20,0.5331530106919051
61,717,40,370,9,0.5481738279356815
62,746,4,373,10,0.5760500566786064
63,764,0,368,0,0.5984604076692338
64,784,0,348,0,0.6110756054608633
65,797,0,332,3,0.6223184002325977
66,809,0,321,2,0.6292070561971512
67,827,0,302,3,0.636311010087894
68,840,1,286,5,0.6466686929778952
69,863,1,267,1,0.6538535699351337
70,876,5,250,1,0.6684240009333169
71,882,8,231,10,0.6756673316755676
72,894,4,227,6,0.6775055136011181
73,902,3,215,10,0.6863580678354783
74,922,1,204,2,0.6910871192511195
75,939,2,184,4,0.705677378704491
76,945,3,177,4,0.715845347075456
77,966,0,161,1,0.7194378229769651
78,953,18,149,8,0.7338521092378958
79,890,56,148,34,0.7213617303152553
80,707,234,171,16,0.6705378305320949
81,656,256,190,25,0.5366361294107347
82,663,247,202,14,0.5047356084505971
83,656,226,224,20,0.512019324333046
84,658,216,234,16,0.5110789841889857
85,663,190,245,25,0.5148960050526606
86,663,187,259,13,0.5206332513850385
87,664,163,270,22,0.5234464441810169
88,670,154,286,8,0.5271040676783922
89,664,137,293,23,0.534448253640718
90,673,124,312,7,0.5318512382474402
91,689,85,323,18,0.5418270906482436
92,702,73,330,10,0.5553655085773122
93,717,38,345,14,0.5658241179468827
94,751,5,354,2,0.5795763777562464
95,767,1,344,0,0.6066813152672458
96,781,1,327,3,0.6167768998218115
97,803,1,307,1,0.6242619649103321
98,818,1,292,1,0.6374205719175005
99,810,11,281,10,0.6462987863401666
100,833,0,274,2,0.6381911742219859
101,851,1,256,1,0.6560471752485372
102,875,0,230,4,0.6670167512497226
103,894,0,213,2,0.6815105154600435
104,911,0,197,1,0.6937556033194553
105,927,1,180,1,0.7046264834466732
106,939,0,170,0,0.7145070179930119
107,951,0,157,1,0.7223572922066489
108,962,0,147,0,0.7295973424373254
109,975,1,133,0,0.7364640454745265
110,990,0,118,1,0.7440016097444191
111,997,4,104,4,0.7525462964685353
112,991,8,98,11,0.7551310267664262
113,993,6,96,11,0.7501156492565377
114,1006,2,93,4,0.7519414875292099
115,1005,8,85,6,0.7608291962713053
116,993,15,87,9,0.7590619548919949
117,992,21,86,5,0.7510723403205882
118,926,60,91,26,0.7501827509043573
119,676,293,111,21,0.7006723545178846
120,658,290,140,13,0.5136584090610932
121,659,278,152,12,0.5061288147861747
122,650,258,178,15,0.5089489310646048
123,655,238,191,14,0.5072638214812842
124,652,212,220,13,0.5140814009930712
125,650,194,241,12,0.5174553484630404
126,654,164,262,16,0.5197706085074322
127,653,148,280,12,0.5266213448577082
128,667,116,290,18,0.5301421427012142
129,669,107,297,18,0.5424646788111513
130,668,87,315,21,0.5451173308939664
131,689,52,338,11,0.5475903535063061
132,719,16,347,8,0.5669817142168057
133,732,6,350,2,0.5903204916386235
134,749,2,338,1,0.6004128067423982
135,769,1,318,2,0.6109271489527303
136,789,0,300,1,0.6224514300485808
137,802,1,287,0,0.6345416809497552
138,820,0,269,1,0.6422840438136975
139,830,0,259,1,0.6531476424915843
140,840,1,246,3,0.6592515907063662
141,844,5,235,6,0.6648709503395551
142,858,3,227,2,0.666105634358143
143,870,1,215,4,0.6758652543431392
144,889,0,200,1,0.6833718347009975
145,907,0,181,2,0.6960225234271515
146,918,0,171,1,0.7071643684414057
147,932,0,158,0,0.7142200418710016
148,949,0,140,1,0.7230585493338771
149,966,0,123,1,0.7331621346366695
150,982,0,108,0,0.7430323631885652
151,990,3,95,2,0.7519582676059295
